timestamp,reporting_lab,inconclusive,negative,positive,total
2020-10-26 00:00:00 EDT,RITECARE MED CTR H,NA,NA,NA,0
2020-10-26 00:00:00 EDT,UNIVERSITY OF WASHINGTON MEDICAL CENTER,NA,NA,NA,0
2020-10-26 00:00:00 EDT,TANNER MEDICAL CENTER EAST AL,NA,NA,4,4
2020-10-26 00:00:00 EDT,"CELAL GUROL ERBAY, MD",NA,NA,NA,0
2020-10-26 00:00:00 EDT,TEXAS DEPARTMENT OF STATE HEALTH SERVICES,NA,NA,1,1
2020-10-26 00:00:00 EDT,ST. JUDES LABORATORIES,NA,NA,4,4
2020-10-26 00:00:00 EDT,APOLLO HEALTH & REHABILITATION,NA,NA,1,1
2020-10-26 00:00:00 EDT,CAREWELL 202,NA,NA,NA,0
2020-10-26 00:00:00 EDT,NEW HAMPSHIRE DEPARTMENT OF HEALTH AND HUMAN SERVICES,NA,NA,3,3
2020-10-26 00:00:00 EDT,TARPON POINT NURSING AND REHABILITATION CENTER,NA,NA,4,4
2020-10-26 00:00:00 EDT,"NEMOURS CHILDREN'S URGENT CARE, ORLANDO - WATERFORD LAKES",NA,NA,NA,0
2020-10-26 00:00:00 EDT,BLOUNTSTOWN HEALTH & REHAB CENTER,NA,NA,NA,0
2020-10-26 00:00:00 EDT,BIOTEST PLASMA CENTER,NA,NA,4,4
2020-10-26 00:00:00 EDT,MEDFAST URGENT CARE CENTER,NA,NA,NA,0
2020-10-26 00:00:00 EDT,CRESTWOOD MEDICAL CENTER,NA,NA,4,4
2020-10-26 00:00:00 EDT,"JACKSON CLINIC PA,THE",NA,NA,1,1
2020-10-26 00:00:00 EDT,ISLAND DOCTORS,NA,NA,NA,0
2020-10-26 00:00:00 EDT,NORTHPORT MEDICAL CENTER LAB,NA,NA,4,4
2020-10-26 00:00:00 EDT,"OHIO CVS STORES, LLC DBA",NA,NA,4,4
2020-10-26 00:00:00 EDT,DTR LABS,NA,NA,3,3
2020-10-26 00:00:00 EDT,CELERION,NA,NA,NA,0
2020-10-26 00:00:00 EDT,MAXHEALTH,NA,NA,3,3
2020-10-26 00:00:00 EDT,LIFE CARE OF PORT SAINT LUCIE,NA,NA,1,1
2020-10-26 00:00:00 EDT,WALGREENS #17132,NA,NA,4,4
2020-10-26 00:00:00 EDT,CENTRA CARE POINCIANA,NA,NA,NA,0
2020-10-26 00:00:00 EDT,COUNTY OF LOS ANGELES,NA,NA,NA,0
2020-10-26 00:00:00 EDT,NEW YORK STATE ELR - FLUSHING HOSPITAL MEDICAL CENTER,NA,NA,3,3
2020-10-26 00:00:00 EDT,COLLIER COUNTY HEALTH DEPT.,NA,NA,2,2
2020-10-26 00:00:00 EDT,NEW YORK STATE ELR - AUBURN COMMUNITY HOSPITAL,NA,NA,4,4
2020-10-26 00:00:00 EDT,BIO-TECH CLINICAL LABORATORIES,NA,NA,NA,0
2020-10-26 00:00:00 EDT,MISSOURI DEPARTMENT OF HEALTH AND SENIOR SERVICES,NA,NA,NA,0
2020-10-26 00:00:00 EDT,AZALEA HEALTH,NA,NA,2,2
2020-10-26 00:00:00 EDT,NEW YORK STATE ELR - NEW YORK PRESBYTERIAN-LOWER MANHATTAN,NA,NA,4,4
2020-10-26 00:00:00 EDT,MOLECULAR PATHOLOGY LABORATORY,NA,NA,NA,0
2020-10-26 00:00:00 EDT,"MINUTECLINIC DIAGNOSTIC OF PA, LLC (1036)",NA,NA,3,3
2020-10-26 00:00:00 EDT,ADVENTHEALTH CENTRA CARE - KID'S CARE,NA,NA,NA,0
2020-10-26 00:00:00 EDT,NEW YORK STATE ELR - GLENS FALLS HOSPITAL DEPARTMENT OF PATHOLOGY,NA,NA,4,4
2020-10-26 00:00:00 EDT,NEW YORK STATE ELR - INSTITUTE OF PATHOLOGY KINGS COUNTY,NA,NA,4,4
2020-10-26 00:00:00 EDT,COVENIENT CARE MEDICAL CLINIC,NA,NA,NA,0
2020-10-26 00:00:00 EDT,SOUTHWESTERN REGIONAL MEDICAL CENTER - TULSA,NA,NA,4,4
2020-10-26 00:00:00 EDT,IRL MARKET LAB,NA,NA,NA,0
2020-10-26 00:00:00 EDT,SONIC REFERENCE LABORATORY,NA,NA,NA,0
2020-10-26 00:00:00 EDT,NEMOURS CHILDREN'S PRIMARY CARE,NA,NA,NA,0
2020-10-26 00:00:00 EDT,NEW YORK STATE ELR - MONTEFIORE MEDICAL CENTER LABORATORIES NORTH,NA,NA,4,4
2020-10-26 00:00:00 EDT,NEW YORK STATE ELR - COLUMBIA MEMORIAL HOSPITAL LABORATORY,NA,NA,4,4
2020-10-26 00:00:00 EDT,Northwell Lab,NA,NA,NA,0
2020-10-26 00:00:00 EDT,MIAMI CANCER INSTITUTE,NA,NA,NA,0
2020-10-26 00:00:00 EDT,FHMG_FM AND IM AVALON PARK,NA,NA,1,1
2020-10-26 00:00:00 EDT,BAYSHORE PATHOLOGY,NA,NA,4,4
2020-10-26 00:00:00 EDT,FLORIDA MEDICAL SPECIALISTS,NA,NA,2,2
2020-10-26 00:00:00 EDT,FLORIDA HOSPITAL ALTAMONTE,NA,NA,2,2
2020-10-26 00:00:00 EDT,FORT SANDERS REGIONAL LABORATORY,NA,NA,4,4
2020-10-26 00:00:00 EDT,PRIMECARE OF DOTHAN-DALEVILLE CLINIC,NA,NA,4,4
2020-10-26 00:00:00 EDT,ORANGE COUNTY HEALTH DEPT,NA,NA,NA,0
2020-10-26 00:00:00 EDT,ILLINOIS DEPT OF PUBLIC HEALTH LAB - SPRINGFIELD,NA,NA,NA,0
2020-10-26 00:00:00 EDT,QUEST DIAGNOSITCS INCORPORATED,NA,NA,1,1
2020-10-26 00:00:00 EDT,INTERMARKET FACILITY,NA,NA,NA,0
2020-10-26 00:00:00 EDT,ATLANTIC CONSOLIDATED LABORATORY,NA,NA,4,4
2020-10-26 00:00:00 EDT,"JACKSONVILLE KIDS PEDIATRICS, PLLC",NA,NA,3,3
2020-10-26 00:00:00 EDT,NORTHERN DUTCHESS HOSPITAL LABORATORY,NA,NA,4,4
2020-10-26 00:00:00 EDT,EGL GENETICS DIAGNOSTICS,NA,NA,NA,0
2020-10-26 00:00:00 EDT,TA LABCORP TAMPA,NA,NA,NA,0
2020-10-26 00:00:00 EDT,BAPTIST HEALTH,NA,NA,NA,0
2020-10-26 00:00:00 EDT,SHORE ACRES CARE CENTER,NA,NA,NA,0
2020-10-26 00:00:00 EDT,ST JOSEPH WOMENS HOSPITAL,NA,NA,NA,0
2020-10-26 00:00:00 EDT,CAPE COD HOSPITAL,NA,NA,NA,0
2020-10-26 00:00:00 EDT,SCHOOL OF PHARMACY AND PHARMACEUTICAL,NA,NA,4,4
2020-10-26 00:00:00 EDT,"EAR NOSE AND THROAT ASSOCIATES OF MANATEE, P.A.",NA,NA,4,4
2020-10-26 00:00:00 EDT,FCHC (OB)-DARWIN SQUARE CTR.,NA,NA,NA,0
2020-10-26 00:00:00 EDT,IU HEALTH PATHOLOGY,NA,NA,NA,0
2020-10-26 00:00:00 EDT,MEDFAST URGENT CARE CENTER - SARNO,NA,NA,NA,0
2020-10-26 00:00:00 EDT,DAVITA LABORATORY,NA,NA,4,4
2020-10-26 00:00:00 EDT,PATHLINE,NA,NA,NA,0
2020-10-26 00:00:00 EDT,MEDLABS DIAGNOSTICS,NA,NA,4,4
2020-10-26 00:00:00 EDT,MARSHALL MEDICAL CENTER SOUTH LAB,NA,NA,3,3
2020-10-26 00:00:00 EDT,LIFE CARE CENTER OF JACKSONVILLE,NA,NA,NA,0
2020-10-26 00:00:00 EDT,MONROE COUNTY HOSPITAL,NA,NA,3,3
2020-10-26 00:00:00 EDT,INFECTION CONTROL/ EMPHEALTH,NA,NA,3,3
2020-10-26 00:00:00 EDT,LABCORP-CRYSTAL RIVER,NA,NA,1,1
2020-10-26 00:00:00 EDT,MEDICAL CENTER AT OCEAN REEF,NA,NA,1,1
2020-10-26 00:00:00 EDT,GOOD SAMARITAN SOCIETY OF DAYTONA,NA,NA,4,4
2020-10-26 00:00:00 EDT,WALGREENS #06861,NA,NA,4,4
2020-10-26 00:00:00 EDT,GENETIC TECHNOLOGICAL INNOVATIONS,NA,NA,NA,0
2020-10-26 00:00:00 EDT,WALGREENS #11293,NA,NA,4,4
2020-10-26 00:00:00 EDT,FISHERMEN'S HOSPITAL,NA,NA,NA,0
2020-10-26 00:00:00 EDT,MD ANDERSON,NA,NA,NA,0
2020-10-26 00:00:00 EDT,GENUS DIAGNOSTICS,NA,NA,NA,0
2020-10-26 00:00:00 EDT,PANCARE HEALTH YOUNGSTOWN,NA,NA,NA,0
2020-10-26 00:00:00 EDT,OKLAHOMA STATE UNIVERSITY DIAGNOSTIC LAB,NA,NA,NA,0
2020-10-26 00:00:00 EDT,SANFORD SOUTH UNIVERSITY,NA,NA,4,4
2020-10-26 00:00:00 EDT,ADVANCED DIAGNOSTIC LABORATORY,NA,NA,NA,0
2020-10-26 00:00:00 EDT,FAMILY HEALTH CENTERS OF SWF LABS,NA,NA,1,1
2020-10-26 00:00:00 EDT,TELEVISIT MALABAR PEDIATRICS,NA,NA,NA,0
2020-10-26 00:00:00 EDT,PENNSYLVANIA DEPARTMENT OF HEALTH BUREAU OF LABORATORIES,NA,NA,NA,0
2020-10-26 00:00:00 EDT,UNIVERSITY OF CHICAGO MEDICAL CENTER LAB,NA,NA,NA,0
2020-10-26 00:00:00 EDT,MIAMI BEACH COMM HLT CTR - NORTH,NA,NA,NA,0
2020-10-26 00:00:00 EDT,THE UNIVERSITY OF VERMONT MEDICAL CENTER,NA,NA,4,4
2020-10-26 00:00:00 EDT,WAKEMED,NA,NA,1,1
2020-10-26 00:00:00 EDT,PARAMOUNT WALK-IN CLINIC,NA,NA,1,1
2020-10-26 00:00:00 EDT,SOUTHEASTERN REGIONAL MEDICAL CENTER,NA,NA,NA,0
2020-10-26 00:00:00 EDT,PROMPT CARE OF CENTRAL FLORIDA,NA,NA,NA,0
2020-10-26 00:00:00 EDT,QUEST DIAGNOSTIC INC TECHINICAL,NA,NA,NA,0
2020-10-26 00:00:00 EDT,PALACE NURSING HOME & REHAB CENTER,NA,NA,4,4
2020-10-26 00:00:00 EDT,LUMADOC HEALTH,NA,NA,4,4
2020-10-26 00:00:00 EDT,ECLRS,NA,NA,1,1
2020-10-26 00:00:00 EDT,W. FRANK WELLS NURSING HOME,NA,NA,NA,0
2020-10-26 00:00:00 EDT,ALLIANCE LABS @LRMC,NA,NA,NA,0
2020-10-26 00:00:00 EDT,CARROLL GARDENS URGENT CARE,NA,NA,3,3
2020-10-26 00:00:00 EDT,PALM BEACH PEDIATRICS,NA,NA,NA,0
2020-10-26 00:00:00 EDT,ELTINGVILLE CIRCLE URGENT CARE,NA,NA,3,3
2020-10-26 00:00:00 EDT,ROHR HOME,NA,NA,2,2
2020-10-26 00:00:00 EDT,SJH,NA,NA,NA,0
2020-10-26 00:00:00 EDT,OSWEGO HOSPITAL LABORATORY,NA,NA,3,3
2020-10-26 00:00:00 EDT,ALABAMA CLINICS,NA,NA,1,1
2020-10-26 00:00:00 EDT,EAST BANK HOSPITAL - UNIVERSITY OF MINNESOTA MEDICAL CENTER,NA,NA,NA,0
2020-10-26 00:00:00 EDT,MAIMONIDES MEDICAL CENTER,NA,NA,3,3
2020-10-26 00:00:00 EDT,BOROPARK URGENT CARE,NA,NA,3,3
2020-10-26 00:00:00 EDT,DEPARTMENT OF PATHOLOGY ROME MEMORIAL,NA,NA,3,3
2020-10-26 00:00:00 EDT,NORTHWEST FLORIDA CLINICAL LAB,NA,NA,1,1
2020-10-26 00:00:00 EDT,SOFTLAB,NA,NA,NA,0
2020-10-26 00:00:00 EDT,SPRING LAKE REHABILITATION CENTER,NA,NA,NA,0
2020-10-26 00:00:00 EDT,REGENCY SQUARE MALL - SEARS,NA,NA,NA,0
2020-10-26 00:00:00 EDT,BORLAND GROOVER,NA,NA,1,1
2020-10-26 00:00:00 EDT,SCIENTIFIC LABORATORY DIVISION,NA,NA,NA,0
2020-10-26 00:00:00 EDT,WYOMING COUNTY COMMUNITY HOSPITAL LABORATORY,NA,NA,3,3
2020-10-26 00:00:00 EDT,WILLIAM A HINTON STATE LABORATORY INSTITUTE,NA,NA,1,1
2020-10-26 00:00:00 EDT,FLORIDA DEPARTMENT OF HEALTH IN MIAMI DADE COUNTY,NA,NA,2,2
2020-10-26 00:00:00 EDT,MPG JACKSONVILLE ATLANTIC BLVD,NA,NA,1,1
2020-10-26 00:00:00 EDT,State Lab Unspecifd,NA,NA,NA,0
2020-10-26 00:00:00 EDT,SHARP MEMORIAL HOSPITAL MICROBIOLOGY DEPT,NA,NA,NA,0
2020-10-26 00:00:00 EDT,MONTANA DEPARTMENT OF PUBLIC HEALTH & HUMAN SERVICES,NA,NA,NA,0
2020-10-26 00:00:00 EDT,WALGREENS #06428,NA,NA,3,3
2020-10-26 00:00:00 EDT,WALGREENS #18075,NA,NA,3,3
2020-10-26 00:00:00 EDT,AMERICAN FAMILY CARE- ORANGE BEACH,NA,NA,NA,0
2020-10-26 00:00:00 EDT,CENTRA CARE WINTER HAVEN,NA,NA,1,1
2020-10-26 00:00:00 EDT,"THE CLINIC OF PEDIATRICS & GI MEDICINE, INC",NA,NA,NA,0
2020-10-26 00:00:00 EDT,TUSKAWILLA NURSING AND REHAB CENTER,NA,NA,1,1
2020-10-26 00:00:00 EDT,NORTH NAPLES HOSPITAL RESPIRATORY THERAPY DEPARTMENT,NA,NA,NA,0
2020-10-26 00:00:00 EDT,"KEY WEST URGENT CARE, INC",NA,NA,3,3
2020-10-26 00:00:00 EDT,VA OUTPATIENT,NA,NA,NA,0
2020-10-26 00:00:00 EDT,NEW YORK STATE ELR - MERCY MEDICAL CENTER,NA,NA,3,3
2020-10-26 00:00:00 EDT,REGIONAL MEDICAL LAB,NA,NA,NA,0
2020-10-26 00:00:00 EDT,BOCA VIPEDIATRICS,NA,NA,NA,0
2020-10-26 00:00:00 EDT,NEW YORK STATE ELR - ERIE COUNTY PUBLIC HEALTH CLINICAL,NA,NA,3,3
2020-10-26 00:00:00 EDT,OCEAN VIEW NURSING AND REHAB CENTER,NA,NA,NA,0
2020-10-26 00:00:00 EDT,NEW YORK STATE ELR - CHAMPLAIN VALLEY PHYSICIANS HOSPITAL,NA,NA,3,3
2020-10-26 00:00:00 EDT,IOWA DEPARTMENT OF PUBLIC HEALTH,NA,NA,NA,0
2020-10-26 00:00:00 EDT,NEW YORK STATE ELR - CENTREX CLINICAL LABS INC,NA,NA,3,3
2020-10-26 00:00:00 EDT,RJ LEE GROUP,NA,NA,3,3
2020-10-26 00:00:00 EDT,NOT INDICATED,NA,NA,1,1
2020-10-26 00:00:00 EDT,SOLARIS SENIOR LIVING,NA,NA,3,3
2020-10-26 00:00:00 EDT,SOLARIS SENIOR LIVING VERO BEACH,NA,NA,3,3
2020-10-26 00:00:00 EDT,AVANTE INVERNESS,NA,NA,1,1
2020-10-26 00:00:00 EDT,AVANTE AT MT DORA,NA,NA,1,1
2020-10-26 00:00:00 EDT,BEEBE MEDICAL CENTER LABORATORY,NA,NA,3,3
2020-10-26 00:00:00 EDT,RHEA MEDICAL CENTER,NA,NA,3,3
2020-10-26 00:00:00 EDT,BARONESS ERLANGER HOSPITAL,NA,NA,3,3
2020-10-26 00:00:00 EDT,TARRANT COUNTY PUBLIC HEALTH,NA,NA,3,3
2020-10-26 00:00:00 EDT,ILLINOIS DEPARTMENT OF PUBLIC HEALTH,NA,NA,NA,0
2020-10-26 00:00:00 EDT,JACKSON SOUTH COMMUNITY HOSPITAL LAB,NA,NA,NA,0
2020-10-26 00:00:00 EDT,DELTON HEALTH CARE,NA,NA,NA,0
2020-10-26 00:00:00 EDT,PEDIATRICS OF CENTRAL FLORIDA KISSI,NA,NA,NA,0
2020-10-26 00:00:00 EDT,ADVENTHEALTH MEDICAL GROUP LAKE NONA,NA,NA,3,3
2020-10-26 00:00:00 EDT,GRAMERCY PARK URGENT CARE,NA,NA,3,3
2020-10-26 00:00:00 EDT,REHABILITATION CENTER OF WINTER PARK,NA,NA,NA,0
2020-10-26 00:00:00 EDT,PROHEALTH MED,NA,NA,NA,0
2020-10-26 00:00:00 EDT,DACH MAIN LAB,NA,NA,NA,0
2020-10-26 00:00:00 EDT,CAPTAIN JAMES A. LOVELL FEDERAL HEALTHCARE CENTER,NA,NA,NA,0
2020-10-26 00:00:00 EDT,ESOTERIX GENETIC LABORATORIES,NA,NA,3,3
2020-10-26 00:00:00 EDT,FLORIDA CLINICAL LABORATORY - BIOREFERENCE LABORATORIES,NA,NA,2,2
2020-10-26 00:00:00 EDT,FLORIDA CANCER SPECIALISTS AND RESEARCH,NA,NA,1,1
2020-10-26 00:00:00 EDT,ESTATES MEDICAL CENTER,NA,NA,2,2
2020-10-26 00:00:00 EDT,PRISMA HEALTH MIDLANDS,NA,NA,NA,0
2020-10-26 00:00:00 EDT,MONTANA PUBLIC HEALTH LAB,NA,NA,NA,0
2020-10-26 00:00:00 EDT,HILLCREST HEALTH CARE & REHABILITATION CENTER,NA,NA,3,3
2020-10-26 00:00:00 EDT,DEACONESS HOSPITAL,NA,NA,NA,0
2020-10-26 00:00:00 EDT,FHCP – ORMOND BEACH,NA,NA,NA,0
2020-10-26 00:00:00 EDT,GENEVA GENERAL HOSPITAL LABORATORY,NA,NA,3,3
2020-10-26 00:00:00 EDT,GYN PATH SERVICES,NA,NA,NA,0
2020-10-26 00:00:00 EDT,RESOLVE MOLECULAR DIAGNOSTICS,NA,NA,3,3
2020-10-26 00:00:00 EDT,PALM BEACH COUNTY HEALTH DEPARTMENT LABORATORY,NA,NA,NA,0
2020-10-26 00:00:00 EDT,HEALTH FIRST IBM-UX,NA,NA,NA,0
2020-10-26 00:00:00 EDT,VIDANT MEDICAL CENTER,NA,NA,NA,0
2020-10-26 00:00:00 EDT,EMERALD COAST HOSPICE - CRESTVIEW,NA,NA,3,3
2020-10-26 00:00:00 EDT,PEACEHEALTH LABORATORIES,NA,NA,2,2
2020-10-26 00:00:00 EDT,SENTARA NORFOLK GENERAL HOSPITAL CENTRAL LAB,NA,NA,NA,0
2020-10-26 00:00:00 EDT,PATIENT FIRST - ALLENTOWN,NA,NA,NA,0
2020-10-26 00:00:00 EDT,CONSOLIDATED LABORATORY SERVICES,NA,NA,NA,0
2020-10-26 00:00:00 EDT,MAYO,NA,NA,1,1
2020-10-26 00:00:00 EDT,FAMILY MEDICINE AT WATERMAN,NA,NA,3,3
2020-10-26 00:00:00 EDT,LAKESIDE NEUROLOGIC,NA,NA,NA,0
2020-10-26 00:00:00 EDT,LEEESBURG REGIONAL MEDICAL CENTER,NA,NA,1,1
2020-10-26 00:00:00 EDT,WIREGRASS CLINIC LLC,NA,NA,2,2
2020-10-26 00:00:00 EDT,NORTHSIDE HOSPITAL,NA,NA,2,2
2020-10-26 00:00:00 EDT,MANORCARE NURSING & REHABILITATION CENTER-NAPLES,NA,NA,3,3
2020-10-26 00:00:00 EDT,NORTHERN LIGHT LABORATORY,NA,NA,1,1
2020-10-26 00:00:00 EDT,PALMS WEST HOSPITAL,NA,NA,NA,0
2020-10-26 00:00:00 EDT,LAKEVIEW HEALTH SYSTEMS,NA,NA,NA,0
2020-10-26 00:00:00 EDT,MEDICAL CENTER ENTERPRISE,NA,NA,NA,0
2020-10-26 00:00:00 EDT,KETTERING HEALTH,NA,NA,NA,0
2020-10-26 00:00:00 EDT,SSM HEALTH ST LOUIS MICROBIOLOGY LABORATORY,NA,NA,1,1
2020-10-26 00:00:00 EDT,LAHEY CLINIC MEDICAL CENTER,NA,NA,NA,0
2020-10-26 00:00:00 EDT,NORTH BROWARD HOSPITAL DISTRICT HEALTHCARE FOR THE HOMELESS,NA,NA,NA,0
2020-10-26 00:00:00 EDT,MAGNOLIA PEDIATRICS,NA,NA,NA,0
2020-10-26 00:00:00 EDT,CONSULATE HEATH CARE AT WEST ALTAMONTE,NA,NA,NA,0
2020-10-26 00:00:00 EDT,MINUTECLINIC DIAGNOSTIC OF TEXAS,NA,NA,3,3
2020-10-26 00:00:00 EDT,"MINUTECLINIC DIAGNOSTIC OF KANSAS, PA #8543",NA,NA,3,3
2020-10-26 00:00:00 EDT,COVENANT PEDIATRICS,NA,NA,1,1
2020-10-26 00:00:00 EDT,URGENT CARE - OCONEE,NA,NA,2,2
2020-10-26 00:00:00 EDT,CPL LABS,NA,NA,NA,0
2020-10-26 00:00:00 EDT,THOMAS LANGLEY,NA,NA,NA,0
2020-10-26 00:00:00 EDT,VICAR'S LANDING NURSING HOME,NA,NA,2,2
2020-10-26 00:00:00 EDT,OHIO STATE UNIVERSITY MEDICAL CENTER,NA,NA,NA,0
2020-10-26 00:00:00 EDT,WESLEY CHAPEL INTERNAL MEDICINE AND PEDIATRICS,NA,NA,NA,0
2020-10-26 00:00:00 EDT,MARYLAND STATE DEPT OF HEALTH,2,NA,NA,2
2020-10-26 00:00:00 EDT,WALGREENS #19348,NA,NA,3,3
2020-10-26 00:00:00 EDT,MID FLORIDA CLINICAL LABORATORY,NA,NA,2,2
2020-10-26 00:00:00 EDT,INDIANA STATE DEPARTMENT OF HEALTH,NA,NA,1,1
2020-10-26 00:00:00 EDT,MERCY MEDICAL CENTER,NA,NA,NA,0
2020-10-26 00:00:00 EDT,CENTRAL FLORIDA PEDIATRICS,NA,NA,NA,0
2020-10-26 00:00:00 EDT,MD NOW URGENT CARE - DELRAY WEST,NA,NA,NA,0
2020-10-26 00:00:00 EDT,MADISON COUNTY MEMORIAL HOSP,NA,NA,2,2
2020-10-26 00:00:00 EDT,SIGNATURE CARE PFLUGERVILLE,NA,NA,NA,0
2020-10-26 00:00:00 EDT,INTERSCIENCE DIAGNOSTIC LABORATORY,NA,NA,3,3
2020-10-26 00:00:00 EDT,ONSLOW MEMORIAL HOSPITAL LABORATORY,NA,NA,3,3
2020-10-26 00:00:00 EDT,SIGNATURE CARE EMERGENCY CENTER,NA,NA,2,2
2020-10-26 00:00:00 EDT,VALLEY IMMEDIATE CARE,NA,NA,2,2
2020-10-26 00:00:00 EDT,OMNICARE PHARMACY OF TEXAS 1,NA,NA,3,3
2020-10-26 00:00:00 EDT,WALGREENS #5317,NA,NA,3,3
2020-10-26 00:00:00 EDT,SOLARIS SENIOR LIVING OF MERRITT ISLAND,NA,NA,3,3
2020-10-26 00:00:00 EDT,WEST,NA,NA,NA,0
2020-10-26 00:00:00 EDT,LABCORP - PALM BEACH GARDENS,NA,NA,NA,0
2020-10-26 00:00:00 EDT,MINUTECLINIC DIAGNOSTICS MEDICAL GROUP,NA,NA,3,3
2020-10-26 00:00:00 EDT,DYNACARE LABORATORIES,NA,NA,NA,0
2020-10-26 00:00:00 EDT,MADISON HEALTH AND REHAB,NA,NA,NA,0
2020-10-26 00:00:00 EDT,ST LUKES HOSPITAL LABORATORY,NA,NA,2,2
2020-10-26 00:00:00 EDT,UNC HOSPITAL/MCLENDON CLINICAL LABORATORIES,NA,NA,NA,0
2020-10-26 00:00:00 EDT,BAPTIST MEMORIAL HEALTH CARE,NA,NA,3,3
2020-10-26 00:00:00 EDT,ALABAMA DEPARTMENT OF PUBLIC HEALTH,NA,NA,1,1
2020-10-26 00:00:00 EDT,VIRGINIA DIVISION OF CONSOLIDATED LABORATORIES,NA,NA,NA,0
2020-10-26 00:00:00 EDT,MEDFAST URGENT CARE CENTERS,NA,NA,NA,0
2020-10-26 00:00:00 EDT,JOE DIMAGGIO CHILDREN'S HOSPITAL,NA,NA,1,1
2020-10-26 00:00:00 EDT,FAMILY AND INTERNAL MEDICINE AT AVALON PARK,NA,NA,3,3
2020-10-26 00:00:00 EDT,"MINUTECLINIC DIAGNOSTIC OF VIRGINIA, LLC #10454",NA,NA,3,3
2020-10-26 00:00:00 EDT,SIGNATURE CARE MONTROSE,NA,NA,2,2
2020-10-26 00:00:00 EDT,US SPECIALTY LABS,NA,NA,NA,0
2020-10-26 00:00:00 EDT,THE DOCTORS CENTER HEALTHCARE-SOUTHSIDE,NA,NA,1,1
2020-10-26 00:00:00 EDT,NORTH SHORE HOSP. INFECTION CONTROL,NA,NA,NA,0
2020-10-26 00:00:00 EDT,WATERCREST SENIOR LIVING ST. LUCIE WEST,NA,NA,3,3
2020-10-26 00:00:00 EDT,BAY CARE LAB SERVICES/ST. ANTHONY'S HOSPITAL,NA,NA,NA,0
2020-10-26 00:00:00 EDT,VIRACOR,NA,NA,2,2
2020-10-26 00:00:00 EDT,ENGLEWOOD HOSPITAL AND MEDICAL CENTER,NA,NA,NA,0
2020-10-26 00:00:00 EDT,WALGREENS #10775,NA,NA,3,3
2020-10-26 00:00:00 EDT,MEMORIAL HEALTH CARE SYSTEMS,NA,NA,NA,0
2020-10-26 00:00:00 EDT,PREMISE HEALTH MIA,NA,NA,NA,0
2020-10-26 00:00:00 EDT,QUATRACOR PLLC,NA,NA,3,3
2020-10-26 00:00:00 EDT,URGENT CARE NEW SMYRNA BEACH,NA,NA,NA,0
2020-10-26 00:00:00 EDT,BRENTWOOD SENIOR LIVING AT ST PETE,NA,NA,NA,0
2020-10-26 00:00:00 EDT,ACCESS HEALTH CARE,NA,NA,2,2
2020-10-26 00:00:00 EDT,QUEST ELR,NA,NA,2,2
2020-10-26 00:00:00 EDT,ERDOX,NA,NA,3,3
2020-10-26 00:00:00 EDT,RAINBOW PEDIATRIC CENTER,NA,NA,NA,0
2020-10-26 00:00:00 EDT,MINUTECLINIC DIAGNOSTIC,NA,NA,2,2
2020-10-26 00:00:00 EDT,WILDLIGHT LAB,NA,NA,NA,0
2020-10-26 00:00:00 EDT,Cleveland Clinic Weston,NA,NA,NA,0
2020-10-26 00:00:00 EDT,LEGACY LABORATORY SERVICES,NA,NA,NA,0
2020-10-26 00:00:00 EDT,MEDRITE URGENT CARE,NA,NA,NA,0
2020-10-26 00:00:00 EDT,IN & OUT URGENT CARE METAIRIE,NA,NA,NA,0
2020-10-26 00:00:00 EDT,JRS LABORATORY,NA,NA,NA,0
2020-10-26 00:00:00 EDT,COMMONWEALTH OF MASSACHUSETTS,NA,NA,NA,0
2020-10-26 00:00:00 EDT,LEE MEMORIAL BLOOD CENTER,NA,NA,NA,0
2020-10-26 00:00:00 EDT,MEMORIAL HERMANN CONSOLIDATED LABORATORY SERVICES,NA,NA,NA,0
2020-10-26 00:00:00 EDT,PEACE RIVER MEDICAL CENTER,NA,NA,2,2
2020-10-26 00:00:00 EDT,CONSULATE HEALTH CARE,NA,NA,1,1
2020-10-26 00:00:00 EDT,WALGREENS #04417,NA,NA,2,2
2020-10-26 00:00:00 EDT,LAKESIDE OAKS,NA,NA,NA,0
2020-10-26 00:00:00 EDT,VA HOSPITAL,NA,NA,NA,0
2020-10-26 00:00:00 EDT,IN AND OUT URGENT CARE,NA,NA,NA,0
2020-10-26 00:00:00 EDT,WEST KENDALL HOSPITAL,NA,NA,NA,0
2020-10-26 00:00:00 EDT,HOME ACCESS HEALTH,NA,NA,NA,0
2020-10-26 00:00:00 EDT,SPRINGS AT LAKE POINTE WOODS,NA,NA,2,2
2020-10-26 00:00:00 EDT,CITRUS PARK,NA,NA,NA,0
2020-10-26 00:00:00 EDT,BAPTIST OUTPATIENT SERVICES,NA,NA,NA,0
2020-10-26 00:00:00 EDT,MEDSTAR HARBOR HOSPITAL,NA,NA,NA,0
2020-10-26 00:00:00 EDT,GREATER MOBILE URGENT CARE – SPRINGHILL,NA,NA,NA,0
2020-10-26 00:00:00 EDT,INTERNAL MEDICINE ASSOCIATES-DUNELLON,NA,NA,NA,0
2020-10-26 00:00:00 EDT,VALLEY BAPTIST MEDICAL CENTER: BROWNSVILLE,NA,NA,NA,0
2020-10-26 00:00:00 EDT,VERMONT DEPARTMENT OF HEALTH LABORATORY,NA,NA,1,1
