timestamp,reporting_lab,inconclusive,negative,positive,total
2020-11-02 00:00:00 EST,MIAMI BEACH COMM HLT CTR - NORTH,NA,NA,NA,0
2020-11-02 00:00:00 EST,KANSAS DEPARTMENT OF HEALTH,NA,NA,2,2
2020-11-02 00:00:00 EST,ST JOSEPH WOMENS HOSPITAL,NA,NA,NA,0
2020-11-02 00:00:00 EST,MISSOURI DEPARTMENT OF HEALTH AND SENIOR SERVICES,NA,NA,NA,0
2020-11-02 00:00:00 EST,MEDICAL CENTER AT OCEAN REEF,NA,NA,1,1
2020-11-02 00:00:00 EST,ESOTERIX GENETIC LABORATORIES,NA,NA,4,4
2020-11-02 00:00:00 EST,REDMED CLINIC OF ARLINGTON,NA,NA,4,4
2020-11-02 00:00:00 EST,WIREGRASS CLINIC LLC,NA,NA,2,2
2020-11-02 00:00:00 EST,AVON PARK PEDIATRICS,NA,NA,NA,0
2020-11-02 00:00:00 EST,PRIMECARE OF DOTHAN-DALEVILLE CLINIC,NA,NA,4,4
2020-11-02 00:00:00 EST,BLOUNTSTOWN HEALTH & REHAB CENTER,NA,NA,NA,0
2020-11-02 00:00:00 EST,IU HEALTH PATHOLOGY,NA,NA,NA,0
2020-11-02 00:00:00 EST,MIAMI CANCER INSTITUTE,NA,NA,NA,0
2020-11-02 00:00:00 EST,EXPRESS TESTING-ONE,NA,NA,NA,0
2020-11-02 00:00:00 EST,ADVENTHEALTH CENTRA CARE - KID'S CARE,NA,NA,NA,0
2020-11-02 00:00:00 EST,ILLINOIS DEPT OF PUBLIC HEALTH LAB - SPRINGFIELD,NA,NA,NA,0
2020-11-02 00:00:00 EST,SOLARIS HEALTHCARE MERRITT ISLAND,NA,NA,3,3
2020-11-02 00:00:00 EST,FLORIDA CENTER FOR DERMATOLOGY LABORATORY,NA,NA,NA,0
2020-11-02 00:00:00 EST,SANFORD SOUTH UNIVERSITY,NA,NA,4,4
2020-11-02 00:00:00 EST,ERDOX,NA,NA,4,4
2020-11-02 00:00:00 EST,ADVENTHEALTH MEDICAL GROUP LAKE NONA,NA,NA,3,3
2020-11-02 00:00:00 EST,HARBORCHASE OF VERO BEACH,NA,NA,3,3
2020-11-02 00:00:00 EST,CENTRA CARE POINCIANA,NA,NA,NA,0
2020-11-02 00:00:00 EST,SOUTHEASTERN REGIONAL MEDICAL CENTER,NA,NA,NA,0
2020-11-02 00:00:00 EST,RAINBOW PEDIATRICS,NA,NA,NA,0
2020-11-02 00:00:00 EST,CELERION,NA,NA,NA,0
2020-11-02 00:00:00 EST,MONROE COUNTY HOSPITAL,NA,NA,3,3
2020-11-02 00:00:00 EST,PENNSYLVANIA DEPARTMENT OF HEALTH BUREAU OF LABORATORIES,NA,NA,NA,0
2020-11-02 00:00:00 EST,SILVER CREEK SENIOR LIVING COMMUNITY,NA,NA,4,4
2020-11-02 00:00:00 EST,LIFE CARE CENTER OF JACKSONVILLE,NA,NA,NA,0
2020-11-02 00:00:00 EST,"MINUTECLINIC, LLC, DBA MINUTECLINIC #2544",NA,NA,4,4
2020-11-02 00:00:00 EST,RESOLVE MOLECULAR DIAGNOSTICS,NA,NA,4,4
2020-11-02 00:00:00 EST,BARBARA O'REILLY MD PA,NA,NA,4,4
2020-11-02 00:00:00 EST,SOLARIS SENIOR LIVING OF MERRITT ISLAND,NA,NA,4,4
2020-11-02 00:00:00 EST,BIOTEST PLASMA CENTER,NA,NA,4,4
2020-11-02 00:00:00 EST,MAXHEALTH,NA,NA,3,3
2020-11-02 00:00:00 EST,MEMORIAL HEALTH CARE SYSTEMS,NA,NA,NA,0
2020-11-02 00:00:00 EST,SOLARIS SENIOR LIVING VERO BEACH,NA,NA,4,4
2020-11-02 00:00:00 EST,THE UNIVERSITY OF VERMONT MEDICAL CENTER,NA,NA,4,4
2020-11-02 00:00:00 EST,AZALEA HEALTH,NA,NA,2,2
2020-11-02 00:00:00 EST,"EAR NOSE AND THROAT ASSOCIATES OF MANATEE, P.A.",NA,NA,4,4
2020-11-02 00:00:00 EST,UAH STUDENT HEALTH CENTER,NA,NA,4,4
2020-11-02 00:00:00 EST,WAKEMED,NA,NA,1,1
2020-11-02 00:00:00 EST,COVENIENT CARE MEDICAL CLINIC,NA,NA,NA,0
2020-11-02 00:00:00 EST,GENUS DIAGNOSTICS,NA,NA,NA,0
2020-11-02 00:00:00 EST,NORTH FLORIDA PEDIATRICS - JACKSONVILLE,NA,NA,4,4
2020-11-02 00:00:00 EST,NORTHERN DUTCHESS HOSPITAL LABORATORY,NA,NA,4,4
2020-11-02 00:00:00 EST,CONCENTRA URGENT CARE,NA,NA,1,1
2020-11-02 00:00:00 EST,ADVANCED DIAGNOSTIC LABORATORY,NA,NA,NA,0
2020-11-02 00:00:00 EST,PEDIATRIC HEALTHCARE ALLIANCE,NA,NA,NA,0
2020-11-02 00:00:00 EST,"CELAL GUROL ERBAY, MD",NA,NA,NA,0
2020-11-02 00:00:00 EST,PANCARE HEALTH YOUNGSTOWN,NA,NA,NA,0
2020-11-02 00:00:00 EST,NEW HAMPSHIRE DEPARTMENT OF HEALTH AND HUMAN SERVICES,NA,NA,3,3
2020-11-02 00:00:00 EST,VALLEY IMMEDIATE CARE,NA,NA,3,3
2020-11-02 00:00:00 EST,UNIVERSITY OF CHICAGO MEDICAL CENTER LAB,NA,NA,NA,0
2020-11-02 00:00:00 EST,"NEMOURS CHILDREN'S URGENT CARE, ORLANDO - WATERFORD LAKES",NA,NA,NA,0
2020-11-02 00:00:00 EST,HEARTLAND PEDIATRICS OF LAKE PLACID,NA,NA,NA,0
2020-11-02 00:00:00 EST,WATERCREST SENIOR LIVING ST. LUCIE WEST,NA,NA,4,4
2020-11-02 00:00:00 EST,HOMESTEAD MANOR,NA,NA,4,4
2020-11-02 00:00:00 EST,LABCORP-CRYSTAL RIVER,NA,NA,1,1
2020-11-02 00:00:00 EST,SCHOOL OF PHARMACY AND PHARMACEUTICAL,NA,NA,4,4
2020-11-02 00:00:00 EST,LAKE CITY VA MEDICAL CENTER,NA,NA,NA,0
2020-11-02 00:00:00 EST,ORANGE COUNTY HEALTH DEPT,NA,NA,NA,0
2020-11-02 00:00:00 EST,LORI MCAULIFFE MD PA,NA,NA,NA,0
2020-11-02 00:00:00 EST,ZON BEACHSIDE LLC,NA,NA,2,2
2020-11-02 00:00:00 EST,PATHLINE,NA,NA,NA,0
2020-11-02 00:00:00 EST,ECLRS,NA,NA,1,1
2020-11-02 00:00:00 EST,SOUTHWESTERN REGIONAL MEDICAL CENTER - TULSA,NA,NA,4,4
2020-11-02 00:00:00 EST,MEDLABS DIAGNOSTICS,NA,NA,4,4
2020-11-02 00:00:00 EST,NORTHPORT MEDICAL CENTER LAB,NA,NA,4,4
2020-11-02 00:00:00 EST,FISHERMEN'S HOSPITAL,NA,NA,NA,0
2020-11-02 00:00:00 EST,STETSON UNIVERSITY STUDENT HEALTH CENTER,NA,NA,1,1
2020-11-02 00:00:00 EST,WALGREENS #11293,NA,NA,4,4
2020-11-02 00:00:00 EST,EGL GENETICS DIAGNOSTICS,NA,NA,NA,0
2020-11-02 00:00:00 EST,CAPE COD HOSPITAL,NA,NA,NA,0
2020-11-02 00:00:00 EST,CAREWELL 202,NA,NA,NA,0
2020-11-02 00:00:00 EST,WYOMING COUNTY COMMUNITY HOSPITAL LABORATORY,NA,NA,4,4
2020-11-02 00:00:00 EST,PALM BEACH COUNTY HEALTH DEPARTMENT LABORATORY,NA,NA,NA,0
2020-11-02 00:00:00 EST,APOLLO HEALTH & REHABILITATION,NA,NA,1,1
2020-11-02 00:00:00 EST,SONATA HUNTERS CREEK,NA,NA,NA,0
2020-11-02 00:00:00 EST,NEW YORK STATE ELR - MONTEFIORE MEDICAL CENTER LABORATORIES NORTH,NA,NA,4,4
2020-11-02 00:00:00 EST,MOLECULAR PATHOLOGY LABORATORY,NA,NA,NA,0
2020-11-02 00:00:00 EST,TUSCAN GARDENS OF VENETIA MANAGEMENT COMPANY,NA,NA,4,4
2020-11-02 00:00:00 EST,INFECTION CONTROL/ EMPHEALTH,NA,NA,3,3
2020-11-02 00:00:00 EST,W. FRANK WELLS NURSING HOME,NA,NA,NA,0
2020-11-02 00:00:00 EST,ST. JUDES LABORATORIES,NA,NA,4,4
2020-11-02 00:00:00 EST,NEW YORK STATE ELR - NEW YORK PRESBYTERIAN-LOWER MANHATTAN,NA,NA,4,4
2020-11-02 00:00:00 EST,CARROLL GARDENS URGENT CARE,NA,NA,4,4
2020-11-02 00:00:00 EST,NEW YORK STATE ELR - FLUSHING HOSPITAL MEDICAL CENTER,NA,NA,3,3
2020-11-02 00:00:00 EST,NEW YORK STATE ELR - GLENS FALLS HOSPITAL DEPARTMENT OF PATHOLOGY,NA,NA,4,4
2020-11-02 00:00:00 EST,NEW YORK STATE ELR - COLUMBIA MEMORIAL HOSPITAL LABORATORY,NA,NA,4,4
2020-11-02 00:00:00 EST,COUNTY OF LOS ANGELES,NA,NA,NA,0
2020-11-02 00:00:00 EST,TA LABCORP TAMPA,NA,NA,NA,0
2020-11-02 00:00:00 EST,OKLAHOMA STATE UNIVERSITY DIAGNOSTIC LAB,NA,NA,NA,0
2020-11-02 00:00:00 EST,QUEST DIAGNOSITCS INCORPORATED,NA,NA,1,1
2020-11-02 00:00:00 EST,BAPTIST HEALTH,NA,NA,NA,0
2020-11-02 00:00:00 EST,TGH URGENT CARE – TYRONE,NA,NA,NA,0
2020-11-02 00:00:00 EST,NEW YORK STATE ELR - MONTEFIORE MEDICAL CENTER LABORATORIES - WEILER,NA,NA,3,3
2020-11-02 00:00:00 EST,SHORE ACRES CARE CENTER,NA,NA,NA,0
2020-11-02 00:00:00 EST,DTR LABS,NA,NA,3,3
2020-11-02 00:00:00 EST,BIO-TECH CLINICAL LABORATORIES,NA,NA,NA,0
2020-11-02 00:00:00 EST,PALM BEACH PEDIATRICS,NA,NA,NA,0
2020-11-02 00:00:00 EST,Northwell Lab,NA,NA,NA,0
2020-11-02 00:00:00 EST,QUEST DIAGNOSTIC INC TECHINICAL,NA,NA,NA,0
2020-11-02 00:00:00 EST,ATLANTIC CONSOLIDATED LABORATORY,NA,NA,4,4
2020-11-02 00:00:00 EST,DAVITA LABORATORY,NA,NA,4,4
2020-11-02 00:00:00 EST,ELTINGVILLE CIRCLE URGENT CARE,NA,NA,4,4
2020-11-02 00:00:00 EST,DEPARTMENT OF PATHOLOGY ROME MEMORIAL,NA,NA,3,3
2020-11-02 00:00:00 EST,FLORIDA CLINICAL LABORATORY - BIOREFERENCE LABORATORIES,NA,NA,2,2
2020-11-02 00:00:00 EST,AVANTE INVERNESS,NA,NA,1,1
2020-11-02 00:00:00 EST,ST LUKES HOSPITAL LABORATORY,NA,NA,2,2
2020-11-02 00:00:00 EST,FLORIDA CANCER SPECIALISTS AND RESEARCH,NA,NA,1,1
2020-11-02 00:00:00 EST,DYNACARE LABORATORIES,NA,NA,NA,0
2020-11-02 00:00:00 EST,WALGREENS #18075,NA,NA,3,3
2020-11-02 00:00:00 EST,VIRGINIA DIVISION OF CONSOLIDATED LABORATORIES,NA,NA,NA,0
2020-11-02 00:00:00 EST,APOLLOMDX LABS,NA,NA,NA,0
2020-11-02 00:00:00 EST,FAMILY MEDICINE AT WATERMAN,NA,NA,3,3
2020-11-02 00:00:00 EST,BARONESS ERLANGER HOSPITAL,NA,NA,3,3
2020-11-02 00:00:00 EST,MINUTECLINIC DIAGNOSTIC,NA,NA,2,2
2020-11-02 00:00:00 EST,ALABAMA CLINICS,NA,NA,1,1
2020-11-02 00:00:00 EST,PALMS WEST HOSPITAL,NA,NA,NA,0
2020-11-02 00:00:00 EST,MINUTECLINIC DIAGNOSTICS MEDICAL GROUP,NA,NA,3,3
2020-11-02 00:00:00 EST,SPRINGS AT LAKE POINTE WOODS,NA,NA,3,3
2020-11-02 00:00:00 EST,UNION CITY MANOR NURSING CENTER,NA,NA,3,3
2020-11-02 00:00:00 EST,BRENTWOOD SENIOR LIVING AT ST PETE,NA,NA,NA,0
2020-11-02 00:00:00 EST,ESTATES MEDICAL CENTER,NA,NA,2,2
2020-11-02 00:00:00 EST,AVANTE AT MT DORA,NA,NA,1,1
2020-11-02 00:00:00 EST,CITIZENS BAPTIST MEDICAL CENTERS LAB,NA,NA,3,3
2020-11-02 00:00:00 EST,State Lab Unspecifd,NA,NA,NA,0
2020-11-02 00:00:00 EST,BIRMINGHAM VAMC,NA,NA,1,1
2020-11-02 00:00:00 EST,DIAGNOSTICS,NA,NA,3,3
2020-11-02 00:00:00 EST,KETTERING HEALTH,NA,NA,NA,0
2020-11-02 00:00:00 EST,NEW YORK STATE ELR - ERIE COUNTY PUBLIC HEALTH CLINICAL,NA,NA,3,3
2020-11-02 00:00:00 EST,ALL CHILDREN'S HOSPITAL,NA,NA,1,1
2020-11-02 00:00:00 EST,MORRIS PARK URGENT CARE,NA,NA,3,3
2020-11-02 00:00:00 EST,BEEBE MEDICAL CENTER LABORATORY,NA,NA,3,3
2020-11-02 00:00:00 EST,LAKESIDE NEUROLOGIC,NA,NA,NA,0
2020-11-02 00:00:00 EST,LAHEY CLINIC MEDICAL CENTER,NA,NA,NA,0
2020-11-02 00:00:00 EST,NEW YORK STATE ELR - CHAMPLAIN VALLEY PHYSICIANS HOSPITAL,NA,NA,3,3
2020-11-02 00:00:00 EST,NEW YORK STATE ELR - CENTREX CLINICAL LABS INC,NA,NA,3,3
2020-11-02 00:00:00 EST,DEVELOPMENTAL DISABILITIES DEFENDANT PROGRAM,NA,NA,3,3
2020-11-02 00:00:00 EST,MAIMONIDES MEDICAL CENTER,NA,NA,3,3
2020-11-02 00:00:00 EST,EAST BANK HOSPITAL - UNIVERSITY OF MINNESOTA MEDICAL CENTER,NA,NA,NA,0
2020-11-02 00:00:00 EST,ALABAMA DEPARTMENT OF PUBLIC HEALTH,NA,NA,1,1
2020-11-02 00:00:00 EST,BOCA VIPEDIATRICS,NA,NA,NA,0
2020-11-02 00:00:00 EST,NOVANT HEALTH PRESBYTERIAN,NA,NA,2,2
2020-11-02 00:00:00 EST,NOT INDICATED,NA,NA,1,1
2020-11-02 00:00:00 EST,THE WELLNESS CENTER AT LAKEWOOD RANCH,NA,NA,NA,0
2020-11-02 00:00:00 EST,TUSKAWILLA NURSING AND REHAB CENTER,NA,NA,1,1
2020-11-02 00:00:00 EST,CARE CENTERS OF NASSAU,NA,NA,3,3
2020-11-02 00:00:00 EST,VIRACOR,NA,NA,2,2
2020-11-02 00:00:00 EST,URGENT CARE NEW SMYRNA BEACH,NA,NA,NA,0
2020-11-02 00:00:00 EST,JACKSON SOUTH COMMUNITY HOSPITAL LAB,NA,NA,NA,0
2020-11-02 00:00:00 EST,FLORIDA MEDICAL CLINIC PA,NA,NA,3,3
2020-11-02 00:00:00 EST,BULLS HEAD URGENT CARE,NA,NA,3,3
2020-11-02 00:00:00 EST,"NORTH SHORE HEMATOLOGY-ONCOLOGY ASSOCIATES, PC",NA,NA,3,3
2020-11-02 00:00:00 EST,SOLARIS SENIOR LIVING,NA,NA,3,3
2020-11-02 00:00:00 EST,LABCORP - PALM BEACH GARDENS,NA,NA,NA,0
2020-11-02 00:00:00 EST,"FLORIDA LABORATORY ANALYSIS, LLC",NA,NA,NA,0
2020-11-02 00:00:00 EST,"KEY WEST URGENT CARE, INC",NA,NA,3,3
2020-11-02 00:00:00 EST,ADVENTHEALTH MEDICAL GROUP FAMILY MEDICINE AT ALTAMONTE SPRINGS,NA,NA,2,2
2020-11-02 00:00:00 EST,IOWA DEPARTMENT OF PUBLIC HEALTH,NA,NA,NA,0
2020-11-02 00:00:00 EST,FHCP – ORMOND BEACH,NA,NA,NA,0
2020-11-02 00:00:00 EST,AMERICAN FAMILY CARE- ORANGE BEACH,NA,NA,NA,0
2020-11-02 00:00:00 EST,WATERMARK LAKE POINTE WOODS LLC,NA,NA,3,3
2020-11-02 00:00:00 EST,NORTHWEST FLORIDA CLINICAL LAB,NA,NA,1,1
2020-11-02 00:00:00 EST,US SPECIALTY LABS,NA,NA,NA,0
2020-11-02 00:00:00 EST,BOROPARK URGENT CARE,NA,NA,3,3
2020-11-02 00:00:00 EST,LEEESBURG REGIONAL MEDICAL CENTER,NA,NA,1,1
2020-11-02 00:00:00 EST,CPL LABS,NA,NA,NA,0
2020-11-02 00:00:00 EST,MAGNOLIA PEDIATRICS,NA,NA,NA,0
2020-11-02 00:00:00 EST,CONSULATE HEALTH CARE,NA,NA,1,1
2020-11-02 00:00:00 EST,SUNY UPSTATE MEDICAL UNIVERSITY,NA,NA,2,2
2020-11-02 00:00:00 EST,BORLAND GROOVER,NA,NA,1,1
2020-11-02 00:00:00 EST,CROSSVILLE MEDICAL GROUP,NA,NA,1,1
2020-11-02 00:00:00 EST,MADISON HEALTH AND REHAB,NA,NA,NA,0
2020-11-02 00:00:00 EST,BAPTIST MEMORIAL HEALTH CARE,NA,NA,3,3
2020-11-02 00:00:00 EST,THOMAS LANGLEY,NA,NA,NA,0
2020-11-02 00:00:00 EST,WINDSOR REFLECTIONS,NA,NA,3,3
2020-11-02 00:00:00 EST,MARYLAND STATE DEPT OF HEALTH,2,NA,NA,2
2020-11-02 00:00:00 EST,OCEAN VIEW NURSING AND REHAB CENTER,NA,NA,NA,0
2020-11-02 00:00:00 EST,MEDICAL CENTER ENTERPRISE,NA,NA,NA,0
2020-11-02 00:00:00 EST,RHEA MEDICAL CENTER,NA,NA,3,3
2020-11-02 00:00:00 EST,PRORENATA LABS,NA,NA,1,1
2020-11-02 00:00:00 EST,SIGNATURE CARE PFLUGERVILLE,NA,NA,NA,0
2020-11-02 00:00:00 EST,CONSOLIDATED LABORATORY SERVICES,NA,NA,NA,0
2020-11-02 00:00:00 EST,ILLINOIS DEPARTMENT OF PUBLIC HEALTH,NA,NA,NA,0
2020-11-02 00:00:00 EST,MAYO,NA,NA,1,1
2020-11-02 00:00:00 EST,MANORCARE NURSING & REHABILITATION CENTER-NAPLES,NA,NA,3,3
2020-11-02 00:00:00 EST,UNION MEDICAL CARE,NA,NA,3,3
2020-11-02 00:00:00 EST,REGIONAL MEDICAL LAB,NA,NA,NA,0
2020-11-02 00:00:00 EST,QUATRACOR PLLC,NA,NA,3,3
2020-11-02 00:00:00 EST,FAMILY AND INTERNAL MEDICINE AT AVALON PARK,NA,NA,3,3
2020-11-02 00:00:00 EST,TAMPA,NA,NA,1,1
2020-11-02 00:00:00 EST,NORTHSIDE HOSPITAL,NA,NA,2,2
2020-11-02 00:00:00 EST,NORTHERN LIGHT LABORATORY,NA,NA,1,1
2020-11-02 00:00:00 EST,WILLIAM A HINTON STATE LABORATORY INSTITUTE,NA,NA,1,1
2020-11-02 00:00:00 EST,RJ LEE GROUP,NA,NA,3,3
2020-11-02 00:00:00 EST,HEALTH FIRST IBM-UX,NA,NA,NA,0
2020-11-02 00:00:00 EST,ALLIANCE LABS @LRMC,NA,NA,NA,0
2020-11-02 00:00:00 EST,MD NOW URGENT CARE - DELRAY WEST,NA,NA,NA,0
2020-11-02 00:00:00 EST,MERCY MEDICAL URGENT CARE CENTER INC,NA,NA,2,2
2020-11-02 00:00:00 EST,WALGREENS #5317,NA,NA,3,3
2020-11-02 00:00:00 EST,SIGNATURE CARE MONTROSE,NA,NA,2,2
2020-11-02 00:00:00 EST,SHARP MEMORIAL HOSPITAL MICROBIOLOGY DEPT,NA,NA,NA,0
2020-11-02 00:00:00 EST,WALGREENS #10775,NA,NA,3,3
2020-11-02 00:00:00 EST,SIGNATURE CARE EMERGENCY CENTER,NA,NA,2,2
2020-11-02 00:00:00 EST,NEW YORK STATE ELR - MERCY MEDICAL CENTER,NA,NA,3,3
2020-11-02 00:00:00 EST,VIDANT MEDICAL CENTER,NA,NA,NA,0
2020-11-02 00:00:00 EST,NORTHEAST ALABAMA REGIONAL MEDICAL CENTER,NA,NA,2,2
2020-11-02 00:00:00 EST,NORTH BROWARD HOSPITAL DISTRICT HEALTHCARE FOR THE HOMELESS,NA,NA,NA,0
2020-11-02 00:00:00 EST,"MINUTECLINIC DIAGNOSTIC OF VIRGINIA, LLC #10454",NA,NA,3,3
2020-11-02 00:00:00 EST,OMNICARE PHARMACY OF TEXAS 1,NA,NA,3,3
2020-11-02 00:00:00 EST,JOE DIMAGGIO CHILDREN'S HOSPITAL,NA,NA,1,1
2020-11-02 00:00:00 EST,RAINBOW PEDIATRIC CENTER,NA,NA,NA,0
2020-11-02 00:00:00 EST,MONTANA DEPARTMENT OF PUBLIC HEALTH & HUMAN SERVICES,NA,NA,NA,0
2020-11-02 00:00:00 EST,MPG JACKSONVILLE ATLANTIC BLVD,NA,NA,1,1
2020-11-02 00:00:00 EST,WALGREENS #4705,NA,NA,2,2
2020-11-02 00:00:00 EST,DACH MAIN LAB,NA,NA,NA,0
2020-11-02 00:00:00 EST,NORTH NAPLES HOSPITAL RESPIRATORY THERAPY DEPARTMENT,NA,NA,NA,0
2020-11-02 00:00:00 EST,DELTON HEALTH CARE,NA,NA,NA,0
2020-11-02 00:00:00 EST,MERCY MEDICAL CENTER,NA,NA,NA,0
2020-11-02 00:00:00 EST,MARSHFIELD LABORATORIES,NA,NA,NA,0
2020-11-02 00:00:00 EST,MONTANA PUBLIC HEALTH LAB,NA,NA,NA,0
2020-11-02 00:00:00 EST,ENGLEWOOD HOSPITAL AND MEDICAL CENTER,NA,NA,NA,0
2020-11-02 00:00:00 EST,ONSLOW MEMORIAL HOSPITAL LABORATORY,NA,NA,3,3
2020-11-02 00:00:00 EST,CLYDE E LASSEN STATE VETERANS NURSING HOME,NA,NA,3,3
2020-11-02 00:00:00 EST,MID FLORIDA CLINICAL LABORATORY,NA,NA,2,2
2020-11-02 00:00:00 EST,SENTARA NORFOLK GENERAL HOSPITAL CENTRAL LAB,NA,NA,NA,0
2020-11-02 00:00:00 EST,COVENANT PEDIATRICS,NA,NA,1,1
2020-11-02 00:00:00 EST,PEACEHEALTH LABORATORIES,NA,NA,2,2
2020-11-02 00:00:00 EST,CONSULATE HEATH CARE AT WEST ALTAMONTE,NA,NA,NA,0
2020-11-02 00:00:00 EST,"MINUTECLINIC DIAGNOSTIC OF KANSAS, PA #8543",NA,NA,3,3
2020-11-02 00:00:00 EST,PATIENT FIRST - ALLENTOWN,NA,NA,NA,0
2020-11-02 00:00:00 EST,REHABILITATION CENTER OF WINTER PARK,NA,NA,NA,0
2020-11-02 00:00:00 EST,WALGREENS #06428,NA,NA,3,3
2020-11-02 00:00:00 EST,OSWEGO HOSPITAL LABORATORY,NA,NA,3,3
2020-11-02 00:00:00 EST,LEE HEALTH - LEE MEMORIAL BLOOD CENTER,NA,NA,NA,0
2020-11-02 00:00:00 EST,SSM HEALTH ST LOUIS MICROBIOLOGY LABORATORY,NA,NA,1,1
2020-11-02 00:00:00 EST,ACCESS HEALTH CARE,NA,NA,2,2
2020-11-02 00:00:00 EST,VICAR'S LANDING NURSING HOME,NA,NA,2,2
2020-11-02 00:00:00 EST,JERICHO URGENT CARE,NA,NA,3,3
2020-11-02 00:00:00 EST,SPRING LAKE REHABILITATION CENTER,NA,NA,NA,0
2020-11-02 00:00:00 EST,NORTH SHORE HOSP. INFECTION CONTROL,NA,NA,NA,0
2020-11-02 00:00:00 EST,DEPARTMENT OF HEALTH & HUMAN SERVICES,NA,NA,3,3
2020-11-02 00:00:00 EST,UNC HOSPITAL/MCLENDON CLINICAL LABORATORIES,NA,NA,NA,0
2020-11-02 00:00:00 EST,TARRANT COUNTY PUBLIC HEALTH,NA,NA,3,3
2020-11-02 00:00:00 EST,WALGREENS #19348,NA,NA,3,3
2020-11-02 00:00:00 EST,BUFFALO CROSSING HEALTHCARE & REHABILITATION CTR,NA,NA,3,3
2020-11-02 00:00:00 EST,SABAL PALMS HEALTH AND REHAB,NA,NA,NA,0
2020-11-02 00:00:00 EST,"THE CLINIC OF PEDIATRICS & GI MEDICINE, INC",NA,NA,NA,0
2020-11-02 00:00:00 EST,CLEVELAND TENNESSEE HOSPITAL COMPANY,NA,NA,3,3
2020-11-02 00:00:00 EST,SANTA BARBARA CARE CENTER,NA,NA,NA,0
2020-11-02 00:00:00 EST,THE DOCTORS CENTER HEALTHCARE-SOUTHSIDE,NA,NA,1,1
2020-11-02 00:00:00 EST,OHIO STATE UNIVERSITY MEDICAL CENTER,NA,NA,NA,0
2020-11-02 00:00:00 EST,GENEVA GENERAL HOSPITAL LABORATORY,NA,NA,3,3
2020-11-02 00:00:00 EST,GYN PATH SERVICES,NA,NA,NA,0
2020-11-02 00:00:00 EST,WESLEY CHAPEL INTERNAL MEDICINE AND PEDIATRICS,NA,NA,NA,0
2020-11-02 00:00:00 EST,CAPTAIN JAMES A. LOVELL FEDERAL HEALTHCARE CENTER,NA,NA,NA,0
2020-11-02 00:00:00 EST,GATEWAY CARE CENTER,NA,NA,3,3
2020-11-02 00:00:00 EST,PRISMA HEALTH MIDLANDS,NA,NA,NA,0
2020-11-02 00:00:00 EST,CENTRA CARE WINTER HAVEN,NA,NA,1,1
2020-11-02 00:00:00 EST,ADVENTHEALTH CENTRA CARE LAKE BUENA VISTA,NA,NA,NA,0
2020-11-02 00:00:00 EST,GNT ASSOCIATES,NA,NA,2,2
2020-11-02 00:00:00 EST,SEA LEVEL LABS,NA,NA,NA,0
2020-11-02 00:00:00 EST,UCF STUDENT HEALTH SERVICES LABORATORY,NA,NA,NA,0
2020-11-02 00:00:00 EST,INDIANA STATE DEPARTMENT OF HEALTH,NA,NA,1,1
2020-11-02 00:00:00 EST,FLORIDA DEPARTMENT OF HEALTH IN MIAMI DADE COUNTY,NA,NA,2,2
2020-11-02 00:00:00 EST,SOFTLAB,NA,NA,NA,0
2020-11-02 00:00:00 EST,QUEST ELR,NA,NA,2,2
2020-11-02 00:00:00 EST,"NO FLORIDA PEDIATRICS, PA - BRADFORD",NA,NA,3,3
2020-11-02 00:00:00 EST,SJH,NA,NA,NA,0
2020-11-02 00:00:00 EST,ROHR HOME,NA,NA,2,2
2020-11-02 00:00:00 EST,URGENT CARE OF LONGWOOD,NA,NA,NA,0
2020-11-02 00:00:00 EST,SAMANTHA WILSON CARE CENTER,NA,NA,3,3
2020-11-02 00:00:00 EST,VA OUTPATIENT,NA,NA,NA,0
2020-11-02 00:00:00 EST,URGENT CARE - OCONEE,NA,NA,2,2
2020-11-02 00:00:00 EST,HUNTINGTON VILLAGE URGENT CARE,NA,NA,3,3
2020-11-02 00:00:00 EST,SCIENTIFIC LABORATORY DIVISION,NA,NA,NA,0
2020-11-02 00:00:00 EST,WILDLIGHT LAB,NA,NA,NA,0
2020-11-02 00:00:00 EST,DEACONESS HOSPITAL,NA,NA,NA,0
2020-11-02 00:00:00 EST,PEACE RIVER MEDICAL CENTER,NA,NA,2,2
2020-11-02 00:00:00 EST,PALM CITY NURSING AND REHAB CENTER,NA,NA,NA,0
2020-11-02 00:00:00 EST,PASSPORT HEALTH,NA,NA,NA,0
2020-11-02 00:00:00 EST,OHIO DEPARTMENT OF HEALTH LABORATORY,NA,NA,2,2
2020-11-02 00:00:00 EST,WALGREENS #07388,NA,NA,2,2
2020-11-02 00:00:00 EST,"PREMIER LABORATORY SERVICES, LLC",NA,NA,NA,0
2020-11-02 00:00:00 EST,WALGREENS #07636,NA,NA,2,2
2020-11-02 00:00:00 EST,PEACEHEALTH CENTRAL,NA,NA,2,2
2020-11-02 00:00:00 EST,CARL R DARNALL ARMY MEDICAL CENTER,NA,NA,NA,0
2020-11-02 00:00:00 EST,TIEHH BIOTERRORISM RESPONSE LAB,NA,NA,NA,0
2020-11-02 00:00:00 EST,FIRST CARE - MIDDLESBORO,NA,NA,NA,0
2020-11-02 00:00:00 EST,EXPRESSCARE URGENT CARE CENTER,NA,NA,NA,0
