timestamp,reporting_lab,inconclusive,negative,positive,total
2020-09-13 09:12:00 EDT,LATE HOURS URGENT CARE,NA,NA,NA,0
2020-09-13 09:12:00 EDT,MERCY MEDICAL CENTER,NA,NA,NA,0
2020-09-13 09:12:00 EDT,LABCORP-PORT ST.LUCIE,NA,NA,1,1
2020-09-13 09:12:00 EDT,MID FLORIDA CLINICAL LABORATORY,NA,NA,NA,0
2020-09-13 09:12:00 EDT,MERITER LABORATORIES,NA,NA,NA,0
2020-09-13 09:12:00 EDT,PRORENATA LABS,NA,NA,NA,0
2020-09-13 09:12:00 EDT,NEW GEN LABS,NA,NA,NA,0
2020-09-13 09:12:00 EDT,OCALA FAMILY MEDICAL CENTER,NA,NA,1,1
2020-09-13 09:12:00 EDT,ONPOINT URGENT CARE,NA,NA,NA,0
2020-09-13 09:12:00 EDT,WEST VIRGINIA UNIVERSITY HOSPITALS,NA,NA,NA,0
2020-09-13 09:12:00 EDT,WEST KENDALL HOSPITAL,NA,NA,NA,0
2020-09-13 09:12:00 EDT,RIVIERA BEACH HEALTH CENTER LAB,NA,NA,NA,0
2020-09-13 09:12:00 EDT,UT AUSTIN UNIVERSITY HEALTH SERVICES,NA,NA,NA,0
2020-09-13 09:12:00 EDT,URGENT CARE CLINIC OF LINCOLN,NA,NA,NA,0
2020-09-13 09:12:00 EDT,WALGREENS #06961,NA,NA,1,1
2020-09-13 09:12:00 EDT,VA GREATER LOS ANGELES HEALTH CARE SYSTEM,NA,NA,NA,0
2020-09-13 09:12:00 EDT,NORTON HEALTHCARE,NA,NA,NA,0
2020-09-13 09:12:00 EDT,GREENTREE MEDICAL CENTER,NA,NA,NA,0
2020-09-13 09:12:00 EDT,GOLDING-GRANADO MEDICAL ASSOCIATES,NA,NA,1,1
2020-09-13 09:12:00 EDT,HEALGEN SCIENTIFIC,NA,NA,NA,0
2020-09-13 09:12:00 EDT,HARLEM HOSPITAL CENTER,NA,NA,1,1
2020-09-13 09:12:00 EDT,QUEST DIAGNOSTICS-WEST HILLS,NA,NA,1,1
2020-09-13 09:12:00 EDT,FHCP-ORANGE CITY,NA,NA,NA,0
2020-09-13 09:12:00 EDT,NORTHEAST ALABAMA REGIONAL MEDICAL CENTER,NA,NA,1,1
2020-09-13 09:12:00 EDT,NEW YORK STATE ELR - FLUSHING HOSPITAL MEDICAL CENTER,NA,NA,1,1
2020-09-13 09:12:00 EDT,FLORIDA HOSPITAL WINTER GARDEN,NA,NA,NA,0
2020-09-13 09:12:00 EDT,MONTEFIORE NYACK HOSPITAL AFFILIATED LABORATORY,NA,NA,1,1
2020-09-13 09:12:00 EDT,DE TAR HOSPITAL,NA,NA,NA,0
2020-09-13 09:12:00 EDT,DHEC - S.C PUBLIC HEALTH LAB,NA,NA,NA,0
2020-09-13 09:12:00 EDT,MID FLORIDA COMMUNITY SERVICES,NA,NA,NA,0
2020-09-13 09:12:00 EDT,CVS UT2297068CV SALT LAKE CITY,NA,NA,1,1
2020-09-13 09:12:00 EDT,MEDONE URGENT CARE AT ST. AUGUSTINE,NA,NA,NA,0
2020-09-13 09:12:00 EDT,MD ANDERSON,NA,NA,NA,0
2020-09-13 09:12:00 EDT,MIZELL MEMORIAL HOSPITAL,NA,NA,NA,0
2020-09-13 09:12:00 EDT,MEDICAL ARTS LABORATORY,NA,NA,NA,0
2020-09-13 09:12:00 EDT,MEDFAST URGENT CARE,NA,NA,NA,0
2020-09-13 09:12:00 EDT,CULVER CITY URGENT CARE,NA,NA,NA,0
2020-09-13 09:12:00 EDT,NEW YORK PRESBYTERIAN HOSPITAL,NA,NA,NA,0
2020-09-13 09:12:00 EDT,CLEVELAND CLINIC OHIO LABORATORIES,NA,NA,NA,0
2020-09-13 09:12:00 EDT,HOUSTON HEALTH DEPARTMENT - BUREAU OF LABORATORY SERVICES,NA,NA,NA,0
2020-09-13 09:12:00 EDT,CHP COVID-19 (TX),NA,NA,NA,0
2020-09-13 09:12:00 EDT,Mt Sinai Aventura,NA,NA,NA,0
2020-09-13 09:12:00 EDT,HYDE PARK MEDICAL CENTER,NA,NA,1,1
2020-09-13 09:12:00 EDT,CRUC CMCH-COVID-19,NA,NA,1,1
2020-09-13 09:12:00 EDT,MPG JACKSONVILLE ATLANTIC BLVD,NA,NA,1,1
2020-09-13 09:12:00 EDT,CRESTVIEW REHABILITATION CENTER,NA,NA,NA,0
2020-09-13 09:12:00 EDT,MISSOURI DEPARTMENT OF HEALTH AND SENIOR SERVICES - STATE PH LAB,NA,NA,1,1
2020-09-13 09:12:00 EDT,FALMOUTH BY THE SEA,NA,NA,NA,0
2020-09-13 09:12:00 EDT,IN & OUT URGENT CARE METAIRIE,NA,NA,NA,0
2020-09-13 09:12:00 EDT,JS HEALTHCARE,NA,NA,NA,0
2020-09-13 09:12:00 EDT,"IVAN, MAYA",NA,NA,NA,0
2020-09-13 09:12:00 EDT,ADVANCED LABORATORY SERVICES,NA,NA,NA,0
2020-09-13 09:12:00 EDT,HAWAII DEPARTMENT OF HEALTH LAB,NA,NA,NA,0
2020-09-13 09:12:00 EDT,HAVASU REGIONAL MEDICAL CENTER,NA,NA,NA,0
2020-09-13 09:12:00 EDT,ALABAMA CLINICS,NA,NA,NA,0
2020-09-13 09:12:00 EDT,ARIZONA STATE LABORATORY,NA,NA,NA,0
2020-09-13 09:12:00 EDT,KANA MEDICAL,NA,NA,NA,0
2020-09-13 09:12:00 EDT,MINUTECLINIC LLC,NA,NA,NA,0
2020-09-13 09:12:00 EDT,LEESBURG FAMILY MEDICINE,NA,NA,1,1
2020-09-13 09:12:00 EDT,LOYOLA UNIVERSITY MEDICAL CENTER LABORATORY,NA,NA,NA,0
2020-09-13 09:12:00 EDT,DUKE HEALTH REGIONAL HOSPITAL,NA,NA,NA,0
2020-09-13 09:12:00 EDT,MILFORD REGIONAL HOSPITAL,NA,NA,NA,0
2020-09-13 09:12:00 EDT,LABCORP HOUSTON,NA,NA,NA,0
2020-09-13 09:12:00 EDT,ELITE CARE,NA,NA,NA,0
2020-09-13 09:12:00 EDT,LAKEVIEW HEALTH SYSTEMS,NA,NA,NA,0
2020-09-13 09:12:00 EDT,LABORTORY COPRORATION OF AMERICA,NA,NA,NA,0
2020-09-13 09:12:00 EDT,"NORTH SHORE HEMATOLOGY-ONCOLOGY ASSOCIATES, PC",NA,NA,1,1
2020-09-13 09:12:00 EDT,SCIENCE CARE,NA,NA,NA,0
2020-09-13 09:12:00 EDT,SANFORD MOBILE LAB PGA TOUR,NA,NA,1,1
2020-09-13 09:12:00 EDT,SKIPPACK MEDICAL LAB,NA,NA,NA,0
2020-09-13 09:12:00 EDT,AFFINITY URGENT CARE,NA,NA,NA,0
2020-09-13 09:12:00 EDT,AMD,NA,NA,NA,0
2020-09-13 09:12:00 EDT,ASCENSION ST. MICHAEL'S HOSPITAL LAB,NA,NA,NA,0
2020-09-13 09:12:00 EDT,BABTIST HOSPITAL,NA,NA,NA,0
2020-09-13 09:12:00 EDT,RHODE ISLAND DEPARTMENT OF HEALTH,NA,NA,NA,0
2020-09-13 09:12:00 EDT,ANGEL KIDS PEDIATRICS- NORMANDY LOCATION,NA,NA,1,1
2020-09-13 09:12:00 EDT,SMITH NORTHVIEW HOSPITAL LAB,NA,NA,NA,0
2020-09-13 09:12:00 EDT,PLANTATION BAY REHAB FACILITY,NA,NA,NA,0
2020-09-13 09:12:00 EDT,FLORIDA CANCER SPECIALISTS AND RESEARCH,NA,NA,NA,0
2020-09-13 09:12:00 EDT,THOMAS HOSPITAL,NA,NA,NA,0
2020-09-13 09:12:00 EDT,TAMPA GENERAL MEDICAL GROUP LABORATORY HEALTHPARK,NA,NA,NA,0
2020-09-13 09:12:00 EDT,SUNRISE DIAGNOSTIC LABORATORY,NA,NA,NA,0
2020-09-13 09:12:00 EDT,ST CATHERINE HOSPITAL LABORATORY,NA,NA,NA,0
2020-09-13 09:12:00 EDT,SPECIALTY DRUG TESTING,NA,NA,NA,0
2020-09-13 09:12:00 EDT,STARR COUNTY MEMORIAL HOSPITAL,NA,NA,NA,0
2020-09-13 09:12:00 EDT,FLORIDA DEPARTMENT OF HEALTH PALM BEACH COUNTY,NA,NA,NA,0
2020-09-13 09:12:00 EDT,PROGENESIS INC,NA,NA,NA,0
2020-09-13 09:12:00 EDT,BMC/JACSONVILLE,NA,NA,1,1
2020-09-13 09:12:00 EDT,HARDIN MEMORIAL HOSPITAL - HEARTLAND PATHOLOGY CONSULTANTS,NA,NA,NA,0
2020-09-13 09:12:00 EDT,PARAMOUNT URGENT CARE - ORLANDO,NA,NA,NA,0
2020-09-13 09:12:00 EDT,PARADIGM LABORATORIES,NA,NA,NA,0
2020-09-13 09:12:00 EDT,OCEAN MEDICAL CENTER,NA,NA,1,1
2020-09-13 09:12:00 EDT,HILTON HEAD HOSPITAL/INPATIENT,NA,NA,NA,0
2020-09-13 09:12:00 EDT,NORTHWEST FLORIDA CLINICAL LAB,NA,NA,NA,0
2020-09-13 09:12:00 EDT,CAREWELL URGENT CARE FITCHBURG,NA,NA,NA,0
2020-09-13 09:12:00 EDT,NORDX,NA,NA,NA,0
2020-09-13 09:12:00 EDT,BLUEWATER TOXICOLOGY,NA,NA,NA,0
2020-09-13 09:12:00 EDT,PHYSICIANS IMMEDIATE CARE ELGIN,NA,NA,NA,0
2020-09-13 09:12:00 EDT,GEORGE WASHINGTON UNIVERSITY HOSPITAL,NA,NA,NA,0
2020-09-13 09:12:00 EDT,ST. LUCIE COUNTY HEALTH DEPARTMENT,NA,NA,1,1
2020-09-13 09:12:00 EDT,PINELLAS PARK HEALTH CENTER - PINELLAS CHD,NA,NA,NA,0
2020-09-13 09:12:00 EDT,BAYSHORE DIAGNOSTICS,NA,NA,NA,0
2020-09-13 09:12:00 EDT,BERKSHIRE MEDICAL CENTER,NA,NA,NA,0
2020-09-13 09:12:00 EDT,PEACHEALTH LABORATORIES,NA,NA,1,1
2020-09-13 09:12:00 EDT,BAYSTATE MEDICAL CENTER,NA,NA,NA,0
2020-09-13 09:12:00 EDT,GEORGETOWN URGENT CARE,NA,NA,NA,0
2020-09-13 09:12:00 EDT,BAYSHORE LABORATORY,NA,NA,NA,0
2020-09-13 09:12:00 EDT,BIOHEALTH MEDICAL LAB INC,NA,NA,NA,0
2020-09-13 09:12:00 EDT,PATHOLOGY REFERENCE LAB LLC,NA,NA,NA,0
2020-09-13 09:12:00 EDT,MARYLAND DEPARTMENT OF HEALTH AND MENTAL HYGIENE,NA,NA,NA,0
2020-09-13 09:12:00 EDT,CARENOW URGENT CARE - LAKE MARY,NA,NA,NA,0
2020-09-13 09:12:00 EDT,NORTH SHORE MEDICAL CENTER - SALEM HOSPITAL,NA,NA,NA,0
2020-09-13 09:12:00 EDT,CAROLINAS HEALTHCARE SYSTEM LAB,NA,NA,NA,0
2020-09-13 09:12:00 EDT,ONEIDA HEALTHCARE CENTER,NA,NA,1,1
2020-09-13 09:12:00 EDT,NORTHSIDE HOSPITAL DULUTH,NA,NA,NA,0
2020-09-13 09:12:00 EDT,"PRACTICE MANAGEMENT OF AMERICA, INC.",NA,NA,NA,0
2020-09-13 09:12:00 EDT,ALLIANCE FOR MULTISPECIALTY RESEARCH,NA,NA,1,1
2020-09-13 09:12:00 EDT,MD NOW URGENT CARE CENTER INC.,NA,NA,NA,0
2020-09-13 09:12:00 EDT,RAPID CITY RUGENT CARE,NA,NA,NA,0
2020-09-13 09:12:00 EDT,ADVENTHEALTH MEDICAL GROUP INTERNAL MEDICINE AT WINTER HAVEN,NA,NA,NA,0
2020-09-13 09:12:00 EDT,"MEDCOMP SCIENCES, LLC",NA,NA,NA,0
2020-09-13 09:12:00 EDT,PRIMEX CLINICAL LABORATORIES INC,NA,NA,NA,0
2020-09-13 09:12:00 EDT,BAPTIST ER TOWN CTR,NA,NA,NA,0
2020-09-13 09:12:00 EDT,AZALEA HEALTH,NA,NA,NA,0
2020-09-13 09:12:00 EDT,MEDICAL CLINIC OF HOUSTON,NA,NA,NA,0
2020-09-13 09:12:00 EDT,CBC LAB,NA,NA,NA,0
2020-09-13 09:12:00 EDT,DOTHAN PEDIATRIC CLINIC,NA,NA,NA,0
2020-09-13 09:12:00 EDT,MCH PHYSICIANS GROUP,NA,NA,NA,0
2020-09-13 09:12:00 EDT,MEDICAL UNIVERSITY SC HOSPITAL,NA,NA,NA,0
2020-09-13 09:12:00 EDT,MINUTECLINIC DIAGNOSTICS MEDICAL GROUP,NA,NA,1,1
2020-09-13 09:12:00 EDT,LUCID DIAGNOSTICS LABS,NA,NA,NA,0
2020-09-13 09:12:00 EDT,EDEN SPRINGS NURSING AND REHAB CENTER,NA,NA,NA,0
2020-09-13 09:12:00 EDT,EDGAR PRICE FAMILY & CHILDREN HEALTHCARE CENTER,NA,NA,NA,0
2020-09-13 09:12:00 EDT,Lourdes Hospital,NA,NA,NA,0
2020-09-13 09:12:00 EDT,DSI LABORATORIES-NAPLES-7TH,NA,NA,NA,0
2020-09-13 09:12:00 EDT,DESERT HOSPITAL/CPHU CLINICAL LABORATORY,NA,NA,NA,0
2020-09-13 09:12:00 EDT,CGH MEDICAL CENTER,NA,NA,NA,0
2020-09-13 09:12:00 EDT,NATIONAL JEWISH HEALTH,NA,NA,NA,0
2020-09-13 09:12:00 EDT,CEDARS-SINAI MEDICAL CENTER,NA,NA,NA,0
2020-09-13 09:12:00 EDT,NEW YORK STATE ELR - MONTEFIORE MEDICAL CENTER LABORATORIES - WEILER,NA,NA,NA,0
2020-09-13 09:12:00 EDT,MARINA DEL REY HOSPITAL LAB,NA,NA,NA,0
2020-09-13 09:12:00 EDT,MINUTE CLINIC DIAGNOSTIC OF VIRGINIA,NA,NA,1,1
2020-09-13 09:12:00 EDT,MHS LAB,NA,NA,1,1
2020-09-13 09:12:00 EDT,"CVS PHARMACY, INC DBA CVS/PHARMACY #00988",NA,NA,1,1
2020-09-13 09:12:00 EDT,CVS/PHARMACY # 07762,NA,NA,1,1
2020-09-13 09:12:00 EDT,MDS PHARMA SERVICES,NA,NA,1,1
2020-09-13 09:12:00 EDT,UW HOSPITAL AND CLINICS,NA,NA,NA,0
2020-09-13 09:12:00 EDT,UT PATH,NA,NA,NA,0
2020-09-13 09:12:00 EDT,MERCYONE DES MOINES MEDICAL CENTER,NA,NA,NA,0
2020-09-13 09:12:00 EDT,CALIFORNIA PUBLIC HEALTH LABORATORY,NA,NA,NA,0
2020-09-13 09:12:00 EDT,CANDLER HOSPITAL,NA,NA,NA,0
2020-09-13 09:12:00 EDT,CELEBRATION HOSPITAL,NA,NA,NA,0
2020-09-13 09:12:00 EDT,TRICORE REFERENCE LABORATORY,NA,NA,NA,0
2020-09-13 09:12:00 EDT,UNKNOWN - MI,NA,NA,NA,0
2020-09-13 09:12:00 EDT,UNIVERSITY OF IOWA HOSPITALS & CLINICS,NA,NA,NA,0
2020-09-13 09:12:00 EDT,BIOMERIEUX,NA,NA,NA,0
2020-09-13 09:12:00 EDT,JACKSON MADISON CO. GEN. HOSPITAL,NA,NA,NA,0
2020-09-13 09:12:00 EDT,AUSTIN REGIONAL CLINIC MICROBIOLOGY LAB,NA,NA,NA,0
2020-09-13 09:12:00 EDT,HARMONY CLINIC,NA,NA,NA,0
2020-09-13 09:12:00 EDT,ARKANSAS DEPARTMENT OF HEALTH,NA,NA,NA,0
2020-09-13 09:12:00 EDT,AVERA ST. MARY'S HOSPITAL,NA,NA,NA,0
2020-09-13 09:12:00 EDT,BAYCARE MEDICAL GROUP,NA,NA,NA,0
2020-09-13 09:12:00 EDT,MERITUS MEDICAL CENTER,NA,NA,NA,0
2020-09-13 09:12:00 EDT,FLORIDA HOSPITAL LAKE MARY,NA,NA,1,1
2020-09-13 09:12:00 EDT,BAPTIST HEALTH EXPRESS CARE AT KEY BISCAYNE,NA,NA,NA,0
2020-09-13 09:12:00 EDT,CFCH - FROSTPROOF,NA,NA,NA,0
2020-09-13 09:12:00 EDT,LIBERTY HEALTH CENTER,NA,NA,NA,0
2020-09-13 09:12:00 EDT,MARYLAND DEPARTMENT OF HEALTH AND MENTAL HYGIENE-LABORATORIES,NA,NA,NA,0
2020-09-13 09:12:00 EDT,MEMORIAL HEALTH UNIVERSITY MEDICAL CENTER,NA,NA,NA,0
2020-09-13 09:12:00 EDT,SPRING HILL REGIONAL HOSPITAL,NA,NA,NA,0
2020-09-13 09:12:00 EDT,MEDICAL CENTER OF CENTRAL GEORGIA,NA,NA,NA,0
2020-09-13 09:12:00 EDT,SCIENTIFIC LABORATORY COMPANY,NA,NA,1,1
2020-09-13 09:12:00 EDT,ADVENTHEALTH CENTRA CARE - KID'S CARE,NA,NA,NA,0
2020-09-13 09:12:00 EDT,SMITH KLINE,NA,NA,NA,0
2020-09-13 09:12:00 EDT,SHARON REGIONAL MEDICAL CENTER,NA,NA,NA,0
2020-09-13 09:12:00 EDT,DEPARTMENT OF HEALTH AND HUMAN SERVICES DIVISION OF BEHAVIORAL HEALTH,NA,NA,1,1
2020-09-13 09:12:00 EDT,COCOA BEACH/ADVENT CENTRA,NA,NA,1,1
2020-09-13 09:12:00 EDT,MERCY HEALTH—MUSKEGON,NA,NA,1,1
2020-09-13 09:12:00 EDT,LABCORP KANSAS CITY,NA,NA,NA,0
2020-09-13 09:12:00 EDT,THE CHILDREN'S HOSPITAL OF PHILADELPHIA,NA,NA,1,1
2020-09-13 09:12:00 EDT,CONWAY MEDICAL CENTER,NA,NA,NA,0
2020-09-13 09:12:00 EDT,ST. VINCENT HOSPITAL,NA,NA,NA,0
2020-09-13 09:12:00 EDT,MERCY – NORTH IOWA,NA,NA,NA,0
2020-09-13 09:12:00 EDT,SUNY UPSTATE MEDICAL UNIVERSITY,NA,NA,NA,0
2020-09-13 09:12:00 EDT,LAKEVIEW REGIONAL HOSPITAL,NA,NA,NA,0
