timestamp,reporting_lab,inconclusive,negative,positive,total
2020-09-29 00:00:00 EDT,TRUMAN MEDICAL CENTER - HOSPITAL HILL,NA,NA,NA,0
2020-09-29 00:00:00 EDT,THE HEART HOSPITAL BAYLOR PLANO,NA,NA,NA,0
2020-09-29 00:00:00 EDT,TIEHH BIOTERRORISM RESPONSE LAB,NA,NA,NA,0
2020-09-29 00:00:00 EDT,SYNERGENE LABORATORY,NA,NA,NA,0
2020-09-29 00:00:00 EDT,ST MARY'S OF SAGINAW,NA,NA,1,1
2020-09-29 00:00:00 EDT,UNITED MEMORIAL MEDICAL CENTER,NA,NA,NA,0
2020-09-29 00:00:00 EDT,SURETOX LABORATORY LLC,NA,NA,NA,0
2020-09-29 00:00:00 EDT,STEPHENS COUNTY HOSPITAL,NA,NA,NA,0
2020-09-29 00:00:00 EDT,TENNESSEE DOH - KNOXVILLE,NA,NA,NA,0
2020-09-29 00:00:00 EDT,WYOMING COUNTY COMMUNITY HOSPITAL LABORATORY,NA,NA,1,1
2020-09-29 00:00:00 EDT,SV MOBILE HEALTH,NA,NA,NA,0
2020-09-29 00:00:00 EDT,REGIONAL MEDICAL CENTER BAYONET POINT,NA,NA,NA,0
2020-09-29 00:00:00 EDT,SUMMIT LABORATORY,NA,NA,NA,0
2020-09-29 00:00:00 EDT,WALGREENS #10275,NA,NA,1,1
2020-09-29 00:00:00 EDT,UNIVERSITY OF MARYLAND PATHOLOGY ASSOCIATES,NA,NA,NA,0
2020-09-29 00:00:00 EDT,UF STUDENT HEALTH CARED CENTER,NA,NA,NA,0
2020-09-29 00:00:00 EDT,WALGREENS #07636,NA,NA,1,1
2020-09-29 00:00:00 EDT,WALGREENS #02798,NA,NA,1,1
2020-09-29 00:00:00 EDT,UNKN,NA,NA,NA,0
2020-09-29 00:00:00 EDT,WEST COAST CLINICAL LABS INC,NA,NA,NA,0
2020-09-29 00:00:00 EDT,VIVEX/UMTB BIOMEDICAL,NA,NA,NA,0
2020-09-29 00:00:00 EDT,WEST VIRGINIA UNIVERSITY HOSPITALS,NA,NA,NA,0
2020-09-29 00:00:00 EDT,WEST KENDALL HOSPITAL,NA,NA,NA,0
2020-09-29 00:00:00 EDT,WALGREENS #06961,NA,NA,1,1
2020-09-29 00:00:00 EDT,UNIVERSITY LAB,NA,NA,NA,0
2020-09-29 00:00:00 EDT,"UMASS MEMORIAL MEDICAL CENTER, INC",NA,NA,1,1
2020-09-29 00:00:00 EDT,VA GREATER LOS ANGELES HEALTH CARE SYSTEM,NA,NA,NA,0
2020-09-29 00:00:00 EDT,UT AUSTIN UNIVERSITY HEALTH SERVICES,NA,NA,NA,0
2020-09-29 00:00:00 EDT,QUEST DIAGNOSTICS INC,NA,NA,1,1
2020-09-29 00:00:00 EDT,US SPECIALTY LABS,NA,NA,NA,0
2020-09-29 00:00:00 EDT,SCIENTIA DIAGNOSTICS,NA,NA,NA,0
2020-09-29 00:00:00 EDT,SPECTRUM ADVANCED TECHNOLOGY LABORATORY,NA,NA,NA,0
2020-09-29 00:00:00 EDT,UPMC NORTHWEST HOSPITAL,NA,NA,NA,0
2020-09-29 00:00:00 EDT,VA HOSPITAL PATH & LAB,NA,NA,NA,0
2020-09-29 00:00:00 EDT,REFERENCE LABORATORY,NA,NA,NA,0
2020-09-29 00:00:00 EDT,QUICK CARE MED PL CR,NA,NA,1,1
2020-09-29 00:00:00 EDT,VAIL VALLEY MEDICAL CENTER,NA,NA,NA,0
2020-09-29 00:00:00 EDT,RIVERSIDE METHODIST HOSPITAL LAB,NA,NA,NA,0
2020-09-29 00:00:00 EDT,WALGREENS # 7308,NA,NA,1,1
2020-09-29 00:00:00 EDT,LONG ISLAND JEWISH FOREST HILLS HOSPITAL,NA,NA,1,1
2020-09-29 00:00:00 EDT,LAWRENCE GENERAL HOSPITAL,NA,NA,NA,0
2020-09-29 00:00:00 EDT,LARGO MEDICAL CENTER INDIAN ROCKS,NA,NA,NA,0
2020-09-29 00:00:00 EDT,ENZO LABS INC,NA,NA,NA,0
2020-09-29 00:00:00 EDT,ECLRS,NA,NA,NA,0
2020-09-29 00:00:00 EDT,MAGNOLIA PEDIATRICS,NA,NA,NA,0
2020-09-29 00:00:00 EDT,"FLORIDA COMMUNITY HEALTH CENTERS, INC.",NA,NA,NA,0
2020-09-29 00:00:00 EDT,EXCEL URGENT CARE OF NJ,NA,NA,NA,0
2020-09-29 00:00:00 EDT,ERDOX,NA,NA,1,1
2020-09-29 00:00:00 EDT,HUNT CLUB MEDICAL,NA,NA,NA,0
2020-09-29 00:00:00 EDT,HILLVIEW LABORATORY,NA,NA,NA,0
2020-09-29 00:00:00 EDT,GLOBAL CENTRAL LABS AT PPD,NA,NA,1,1
2020-09-29 00:00:00 EDT,ESOTERIC LAB,NA,NA,NA,0
2020-09-29 00:00:00 EDT,LABCORP HOUSTON,NA,NA,NA,0
2020-09-29 00:00:00 EDT,Lab MSMC Hialeah,NA,NA,NA,0
2020-09-29 00:00:00 EDT,KANA MEDICAL,NA,NA,NA,0
2020-09-29 00:00:00 EDT,LAWNWOOD REGIONAL MED CENTER,NA,NA,1,1
2020-09-29 00:00:00 EDT,LAKEVIEW HEALTH SYSTEMS,NA,NA,NA,0
2020-09-29 00:00:00 EDT,LABORTORY COPRORATION OF AMERICA,NA,NA,NA,0
2020-09-29 00:00:00 EDT,HEALTH CENTERS AT BRENTWOOD,NA,NA,NA,0
2020-09-29 00:00:00 EDT,HAWAII DEPARTMENT OF HEALTH LAB,NA,NA,NA,0
2020-09-29 00:00:00 EDT,HAVASU REGIONAL MEDICAL CENTER,NA,NA,NA,0
2020-09-29 00:00:00 EDT,JS HEALTHCARE,NA,NA,NA,0
2020-09-29 00:00:00 EDT,"IVAN, MAYA",NA,NA,NA,0
2020-09-29 00:00:00 EDT,HENRICO DOCTOR'S LABORATORY,NA,NA,NA,0
2020-09-29 00:00:00 EDT,BAPTIST HEALTH,NA,NA,NA,0
2020-09-29 00:00:00 EDT,AVANTE INVERNESS,NA,NA,NA,0
2020-09-29 00:00:00 EDT,AFC PATRIOT URGENT CARE,NA,NA,NA,0
2020-09-29 00:00:00 EDT,BAYLOR COLLEGE OF MEDICINE,NA,NA,NA,0
2020-09-29 00:00:00 EDT,BAYFRONT HEALTH DADE CITY,NA,NA,NA,0
2020-09-29 00:00:00 EDT,BAYCARE OUTREACH LAB,NA,NA,NA,0
2020-09-29 00:00:00 EDT,"EAR NOSE AND THROAT ASSOCIATES OF MANATEE, P.A.",NA,NA,1,1
2020-09-29 00:00:00 EDT,DSI LABORATORIES-NAPLES-7TH,NA,NA,NA,0
2020-09-29 00:00:00 EDT,DOTHAN PEDIATRIC CLINIC,NA,NA,NA,0
2020-09-29 00:00:00 EDT,ADVANCED MEDICAL GROUP,NA,NA,NA,0
2020-09-29 00:00:00 EDT,ACCESS HEALTH CARE PHYSICIANS,NA,NA,NA,0
2020-09-29 00:00:00 EDT,EDGAR PRICE FAMILY & CHILDREN HEALTHCARE CENTER,NA,NA,NA,0
2020-09-29 00:00:00 EDT,BLOOD SYSTEMS LABORATORIES,NA,NA,NA,0
2020-09-29 00:00:00 EDT,DELAWARE DIAGNOSTICS LABS,NA,NA,NA,0
2020-09-29 00:00:00 EDT,CVS/PHARMACY #12000,NA,NA,1,1
2020-09-29 00:00:00 EDT,CLIFFORD CHESTER SIMS VA NURSING HOME,NA,NA,NA,0
2020-09-29 00:00:00 EDT,EH FARGO HOSPITAL LABORATORY,NA,NA,NA,0
2020-09-29 00:00:00 EDT,DOCS URGENT CARE,NA,NA,NA,0
2020-09-29 00:00:00 EDT,EAST FL CORE LAB,NA,NA,NA,0
2020-09-29 00:00:00 EDT,CAH ACQUISITION COMPANY 11 LLC,NA,NA,NA,0
2020-09-29 00:00:00 EDT,BOULDER COMMUNITY HOSPITAL,NA,NA,NA,0
2020-09-29 00:00:00 EDT,BLUFFTON HEALTH CENTER,NA,NA,NA,0
2020-09-29 00:00:00 EDT,CITRUS PARK,NA,NA,NA,0
2020-09-29 00:00:00 EDT,CHIEFLAND MEDICAL CENTER,NA,NA,NA,0
2020-09-29 00:00:00 EDT,CATHOLIC HEALTH SYSTEM DEPT LABORATORY,NA,NA,1,1
2020-09-29 00:00:00 EDT,LEESBURG FAMILY MEDICINE,NA,NA,1,1
2020-09-29 00:00:00 EDT,GWINNETT MEDICAL CENTER,NA,NA,NA,0
2020-09-29 00:00:00 EDT,GULFVIEW MEDICAL INSTITUTE,NA,NA,1,1
2020-09-29 00:00:00 EDT,GSM OCED Subsection,NA,NA,NA,0
2020-09-29 00:00:00 EDT,INNOVATIVE HEALTH DIAGNOSTIC OF CALIFORNIA,NA,NA,NA,0
2020-09-29 00:00:00 EDT,HOLYOKE MEDICAL CENTER,NA,NA,NA,0
2020-09-29 00:00:00 EDT,HANCOCK REGIONAL HOSPITAL,NA,NA,1,1
2020-09-29 00:00:00 EDT,FLORIDA MEDICAL CLINIC - MULTI SPECIALTY CAMPUS,NA,NA,NA,0
2020-09-29 00:00:00 EDT,FIT4LIFE MEDICAL CENTER,NA,NA,NA,0
2020-09-29 00:00:00 EDT,EXPRESS LAB LIVINGSTON,NA,NA,NA,0
2020-09-29 00:00:00 EDT,GENESIS MICROBIOLOGY LAB,NA,NA,1,1
2020-09-29 00:00:00 EDT,"GAMMA HEALTHCARE, INC",NA,NA,1,1
2020-09-29 00:00:00 EDT,GALVESTON COUNTY HEALTH DISTRICT,NA,NA,NA,0
2020-09-29 00:00:00 EDT,JEFFERSON COUNTY HEALTH DEPARTMENT-MONTICELLO,NA,NA,1,1
2020-09-29 00:00:00 EDT,"OMNICARE PHARMACY OF TEXAS 1, LP",NA,NA,1,1
2020-09-29 00:00:00 EDT,OHIO DEPARTMENT OF HEALTH,NA,NA,NA,0
2020-09-29 00:00:00 EDT,MEDICAL ASSOCIATES OF CARTER,NA,NA,1,1
2020-09-29 00:00:00 EDT,PORT SAINT JOHN FAMILY PRACTICE,NA,NA,NA,0
2020-09-29 00:00:00 EDT,PEACEHEALTH LABORATORIES,NA,NA,NA,0
2020-09-29 00:00:00 EDT,PARKWAY REGIONAL MEDICAL CENTER LAB,NA,NA,NA,0
2020-09-29 00:00:00 EDT,KEY WEST BRANCH MEDICAL CLINIC,NA,NA,NA,0
2020-09-29 00:00:00 EDT,KETTERING MEDICAL CENTER,NA,NA,NA,0
2020-09-29 00:00:00 EDT,KENTUCKY CABINET FOR HEALTH AND FAMILY SERVICES,NA,NA,NA,0
2020-09-29 00:00:00 EDT,Masonic Medical Research Institute,NA,NA,NA,0
2020-09-29 00:00:00 EDT,LEGACY ER & URGENT CARE - FRISCO WEST,NA,NA,NA,0
2020-09-29 00:00:00 EDT,LABCORP - LADY LAKE,NA,NA,NA,0
2020-09-29 00:00:00 EDT,OCEAN MEDICAL CENTER,NA,NA,1,1
2020-09-29 00:00:00 EDT,NORDX,NA,NA,NA,0
2020-09-29 00:00:00 EDT,NFRC CLINICAL LAB,NA,NA,NA,0
2020-09-29 00:00:00 EDT,PINELLAS PARK HEALTH CENTER - PINELLAS CHD,NA,NA,NA,0
2020-09-29 00:00:00 EDT,PHYSICIANS IMMEDIATE CARE ELGIN,NA,NA,NA,0
2020-09-29 00:00:00 EDT,PARADIGM LABORATORIES,NA,NA,NA,0
2020-09-29 00:00:00 EDT,MEDICAL ARTS LABORATORY,NA,NA,NA,0
2020-09-29 00:00:00 EDT,MAYO CLINIC LABS,NA,NA,NA,0
2020-09-29 00:00:00 EDT,LOYOLA UNIVERSITY MEDICAL CENTER LABORATORY,NA,NA,NA,0
2020-09-29 00:00:00 EDT,NEW YORK PRESBYTERIAN HOSPITAL,NA,NA,NA,0
2020-09-29 00:00:00 EDT,Mt Sinai Aventura,NA,NA,NA,0
2020-09-29 00:00:00 EDT,MID FLORIDA COMMUNITY SERVICES,NA,NA,NA,0
2020-09-29 00:00:00 EDT,PROGENESIS INC,NA,NA,NA,0
2020-09-29 00:00:00 EDT,DOCTOR'S WALK-IN CLINIC / QUEST DIAGNOSTICS,NA,NA,NA,0
2020-09-29 00:00:00 EDT,ST CATHERINE HOSPITAL LABORATORY,NA,NA,NA,0
2020-09-29 00:00:00 EDT,SPINE & PAIN CONSULTANT PLLC,NA,NA,1,1
2020-09-29 00:00:00 EDT,ESCAMBIA COUNTY JAIL,NA,NA,1,1
2020-09-29 00:00:00 EDT,EAST BANK HOSPITAL - UNIVERSITY OF MINNESOTA MEDICAL CENTER,NA,NA,NA,0
2020-09-29 00:00:00 EDT,DOCTOR’S IN-HOUSE LAB/COMMUNITY HEALTH CENTERS OF PINELLAS – JOHNNIE R,NA,NA,NA,0
2020-09-29 00:00:00 EDT,SCIENCE CARE,NA,NA,NA,0
2020-09-29 00:00:00 EDT,SANFORD MOBILE LAB PGA TOUR,NA,NA,1,1
2020-09-29 00:00:00 EDT,RHODE ISLAND DEPARTMENT OF HEALTH,NA,NA,NA,0
2020-09-29 00:00:00 EDT,SPECIALTY DRUG TESTING,NA,NA,NA,0
2020-09-29 00:00:00 EDT,SMITH NORTHVIEW HOSPITAL LAB,NA,NA,NA,0
2020-09-29 00:00:00 EDT,SKIPPACK MEDICAL LAB,NA,NA,NA,0
2020-09-29 00:00:00 EDT,ADVENT HEALTH PRIMARY CARE AT OWASA,NA,NA,NA,0
2020-09-29 00:00:00 EDT,ADVANCED URGENT CARE OF MARATHON,NA,NA,NA,0
2020-09-29 00:00:00 EDT,DALLAS MEDICAL CENTER,NA,NA,NA,0
2020-09-29 00:00:00 EDT,BASCOM PALMER-MICRO LAB,NA,NA,NA,0
2020-09-29 00:00:00 EDT,BARBARA O'REILLY MD PA,NA,NA,1,1
2020-09-29 00:00:00 EDT,ATHENS LIMESTONE HOSPITAL,NA,NA,1,1
2020-09-29 00:00:00 EDT,CLEVELAND TENNESSEE HOSPITAL COMPANY,NA,NA,1,1
2020-09-29 00:00:00 EDT,CHATSWORTH ASSISTED LIVING COMMUNITY AT PGA NATIONAL,NA,NA,NA,0
2020-09-29 00:00:00 EDT,CENTRAL FLORIDA PEDIATRICS,NA,NA,NA,0
2020-09-29 00:00:00 EDT,CORTLAND REGIONAL MEDICAL CENTER,NA,NA,1,1
2020-09-29 00:00:00 EDT,CONSULATE HEALTH CARE SAFETY HARBOR,NA,NA,NA,0
2020-09-29 00:00:00 EDT,CLINICAL LABORATORY DEPARTMENT,NA,NA,NA,0
2020-09-29 00:00:00 EDT,BEAUFORT MEMORIAL,NA,NA,NA,0
2020-09-29 00:00:00 EDT,EAST TENNESSEE STATE UNIVERSITY,NA,NA,1,1
2020-09-29 00:00:00 EDT,DMC UNIVERSITY LABORATORIES,NA,NA,1,1
2020-09-29 00:00:00 EDT,"DERMDX, DIV OF AURORA DIAGNOSTICS/BERNHARDT LAB",NA,NA,1,1
2020-09-29 00:00:00 EDT,ALLIANCE LABORATORY SERVICES,NA,NA,NA,0
2020-09-29 00:00:00 EDT,AFFILIATED LABORATORIES INC,NA,NA,NA,0
2020-09-29 00:00:00 EDT,ADVENTIST HINSDALE HOSPITAL LABORATORY,NA,NA,NA,0
2020-09-29 00:00:00 EDT,CATHEDRAL GERONTOLOGY CENTER DBA CATHEDRAL CARES,NA,NA,NA,0
2020-09-29 00:00:00 EDT,CAREWELL 203,NA,NA,NA,0
2020-09-29 00:00:00 EDT,"BEAUMONT HOSPITAL, GROSSE POINTE",NA,NA,NA,0
2020-09-29 00:00:00 EDT,COLLIER HMA PHYSICIAN MANAGEMENT LLC,NA,NA,1,1
2020-09-29 00:00:00 EDT,CLIFTON-FINE HOSPITAL LABORATORY,NA,NA,1,1
2020-09-29 00:00:00 EDT,CHARLOTTE CHD PORT CHARLOTTE,NA,NA,1,1
2020-09-29 00:00:00 EDT,CHRISTIANA HOSPITAL,NA,NA,1,1
2020-09-29 00:00:00 EDT,CAROMONT HEALTH,NA,NA,NA,0
2020-09-29 00:00:00 EDT,CARITHERS PEDIATRIC GROUP,NA,NA,NA,0
2020-09-29 00:00:00 EDT,DELTON HEALTH CARE,NA,NA,NA,0
2020-09-29 00:00:00 EDT,DAVID LAWRENCE CENTER,NA,NA,NA,0
2020-09-29 00:00:00 EDT,COMPREHENSIVE CHILDCARE,NA,NA,NA,0
2020-09-29 00:00:00 EDT,BEAUMONT REFERENCE LABORATORY,NA,NA,NA,0
2020-09-29 00:00:00 EDT,"APS-SUMMIT CARE PHARMACY, LLC DBA OMNICARE",NA,NA,1,1
2020-09-29 00:00:00 EDT,ACCESSLAB,NA,NA,1,1
2020-09-29 00:00:00 EDT,CAREWELL JW - WORCESTER LNC,NA,NA,NA,0
2020-09-29 00:00:00 EDT,BRANDON REGIONAL EMERGENCY CTR,NA,NA,NA,0
2020-09-29 00:00:00 EDT,BELLIN HEALTH LAB,NA,NA,NA,0
2020-09-29 00:00:00 EDT,DUKE UNIVERSITY POINT OF CARE TESTING PROGRAM,NA,NA,NA,0
2020-09-29 00:00:00 EDT,BIODORON LABORATORIES,NA,NA,NA,0
2020-09-29 00:00:00 EDT,BAYONET POINT HOSPITAL LAB,NA,NA,NA,0
2020-09-29 00:00:00 EDT,BAPTIST OUTPATIENT SERVICES,NA,NA,NA,0
2020-09-29 00:00:00 EDT,CENTRAL DUPAGE HOSPITAL,NA,NA,NA,0
2020-09-29 00:00:00 EDT,CENTRA CARE DR. PHILLIPS,NA,NA,NA,0
2020-09-29 00:00:00 EDT,BRISTOL REGINAL MEDICAL CENTER,NA,NA,NA,0
2020-09-29 00:00:00 EDT,ADVENTHEALTH CENTRA CARE - KIDS LAKE MARY,NA,NA,1,1
2020-09-29 00:00:00 EDT,ADVANCED URGENT CARE LLC,NA,NA,NA,0
2020-09-29 00:00:00 EDT,ADVANCED MEDICAL LABORATORIES (AML),NA,NA,NA,0
2020-09-29 00:00:00 EDT,BAPTIST HEALTH LEXINGTON,NA,NA,NA,0
2020-09-29 00:00:00 EDT,ALABAMA REFERENCE LAB,NA,NA,NA,0
2020-09-29 00:00:00 EDT,AHEC CLINIC,NA,NA,1,1
2020-09-29 00:00:00 EDT,AUGUSTA HEALTH CLINICAL LABORATORY,NA,NA,NA,0
2020-09-29 00:00:00 EDT,BIOMERIEUX,NA,NA,NA,0
2020-09-29 00:00:00 EDT,AVERA ST. MARY'S HOSPITAL,NA,NA,NA,0
2020-09-29 00:00:00 EDT,AUSTIN REGIONAL CLINIC MICROBIOLOGY LAB,NA,NA,NA,0
2020-09-29 00:00:00 EDT,CELEBRATION HOSPITAL,NA,NA,NA,0
2020-09-29 00:00:00 EDT,CANDLER HOSPITAL,NA,NA,NA,0
2020-09-29 00:00:00 EDT,CALIFORNIA PUBLIC HEALTH LABORATORY,NA,NA,NA,0
2020-09-29 00:00:00 EDT,ALABAMA CLINICS,NA,NA,NA,0
2020-09-29 00:00:00 EDT,ADVANCED LABORATORY SERVICES,NA,NA,NA,0
2020-09-29 00:00:00 EDT,DHEC - S.C PUBLIC HEALTH LAB,NA,NA,NA,0
2020-09-29 00:00:00 EDT,ARKANSAS DEPARTMENT OF HEALTH,NA,NA,NA,0
2020-09-29 00:00:00 EDT,ARIZONA STATE LABORATORY,NA,NA,NA,0
2020-09-29 00:00:00 EDT,ALPHA CLINICAL LABORATORY CORP.,NA,NA,NA,0
2020-09-29 00:00:00 EDT,CFCH - FROSTPROOF,NA,NA,NA,0
2020-09-29 00:00:00 EDT,CEDARS-SINAI MEDICAL CENTER,NA,NA,NA,0
2020-09-29 00:00:00 EDT,CBC LAB,NA,NA,NA,0
2020-09-29 00:00:00 EDT,CAROLINAS HEALTHCARE SYSTEM LAB,NA,NA,NA,0
2020-09-29 00:00:00 EDT,DESERT HOSPITAL/CPHU CLINICAL LABORATORY,NA,NA,NA,0
2020-09-29 00:00:00 EDT,CVS/PHARMACY # 07762,NA,NA,1,1
2020-09-29 00:00:00 EDT,"CVS PHARMACY, INC DBA CVS/PHARMACY #00988",NA,NA,1,1
2020-09-29 00:00:00 EDT,CSL PLASMA,NA,NA,NA,0
2020-09-29 00:00:00 EDT,CONWAY MEDICAL CENTER,NA,NA,NA,0
2020-09-29 00:00:00 EDT,CHESAPEAKE REGIONAL MEDICAL CENTER,NA,NA,NA,0
2020-09-29 00:00:00 EDT,BAYSHORE LABORATORY,NA,NA,NA,0
2020-09-29 00:00:00 EDT,AFTER HOURS PEDIATRICS,NA,NA,NA,0
2020-09-29 00:00:00 EDT,DEPARTMENT OF HEALTH AND HUMAN SERVICES DIVISION OF BEHAVIORAL HEALTH,NA,NA,1,1
2020-09-29 00:00:00 EDT,AMD,NA,NA,NA,0
2020-09-29 00:00:00 EDT,AFFINITY URGENT CARE,NA,NA,NA,0
2020-09-29 00:00:00 EDT,CRESTWOOD MEDICAL CENTER,NA,NA,1,1
2020-09-29 00:00:00 EDT,BABTIST HOSPITAL,NA,NA,NA,0
2020-09-29 00:00:00 EDT,ASCENSION ST. MICHAEL'S HOSPITAL LAB,NA,NA,NA,0
2020-09-29 00:00:00 EDT,ANGEL KIDS PEDIATRICS- NORMANDY LOCATION,NA,NA,1,1
2020-09-29 00:00:00 EDT,BRANDON OUTREACH CLINIC,NA,NA,NA,0
2020-09-29 00:00:00 EDT,BOSTON MEDICAL CENTER,NA,NA,NA,0
2020-09-29 00:00:00 EDT,BARDMOOR LABORATORY,NA,NA,NA,0
2020-09-29 00:00:00 EDT,"CQUENTIA NGS, LLC",NA,NA,NA,0
2020-09-29 00:00:00 EDT,"COLOR GENOMICS, INC.",NA,NA,NA,0
2020-09-29 00:00:00 EDT,BROOKSVILLE REGIONAL HOSPITAL,NA,NA,NA,0
2020-09-29 00:00:00 EDT,BAYSTATE MEDICAL CENTER,NA,NA,NA,0
2020-09-29 00:00:00 EDT,CRUC CMCH-COVID-19,NA,NA,1,1
2020-09-29 00:00:00 EDT,CRESTVIEW REHABILITATION CENTER,NA,NA,NA,0
2020-09-29 00:00:00 EDT,CLEVELAND CLINIC OHIO LABORATORIES,NA,NA,NA,0
2020-09-29 00:00:00 EDT,DE TAR HOSPITAL,NA,NA,NA,0
2020-09-29 00:00:00 EDT,CVS UT2297068CV SALT LAKE CITY,NA,NA,1,1
2020-09-29 00:00:00 EDT,CULVER CITY URGENT CARE,NA,NA,NA,0
2020-09-29 00:00:00 EDT,BMC/JACSONVILLE,NA,NA,1,1
2020-09-29 00:00:00 EDT,BLUEWATER TOXICOLOGY,NA,NA,NA,0
2020-09-29 00:00:00 EDT,BERKSHIRE MEDICAL CENTER,NA,NA,NA,0
2020-09-29 00:00:00 EDT,CLERMONT HEALTH AND REHAB,NA,NA,NA,0
2020-09-29 00:00:00 EDT,CHP COVID-19 (TX),NA,NA,NA,0
2020-09-29 00:00:00 EDT,CAREWELL URGENT CARE FITCHBURG,NA,NA,NA,0
2020-09-29 00:00:00 EDT,POUDRE VALLEY HOSPITAL,NA,NA,NA,0
2020-09-29 00:00:00 EDT,PRIMEX CLINICAL LABORATORIES INC,NA,NA,NA,0
2020-09-29 00:00:00 EDT,PATHOLOGY REFERENCE LAB LLC,NA,NA,NA,0
2020-09-29 00:00:00 EDT,ORANGE COUNTY HEALTH DEPARTMENT,NA,NA,1,1
2020-09-29 00:00:00 EDT,SILVERMAN,NA,NA,NA,0
2020-09-29 00:00:00 EDT,SHARON REGIONAL MEDICAL CENTER,NA,NA,NA,0
2020-09-29 00:00:00 EDT,SCIENTIFIC LABORATORY COMPANY,NA,NA,1,1
2020-09-29 00:00:00 EDT,NATIONAL JEWISH HEALTH,NA,NA,NA,0
2020-09-29 00:00:00 EDT,MHS LAB,NA,NA,1,1
2020-09-29 00:00:00 EDT,MEDICAL UNIVERSITY SC HOSPITAL,NA,NA,NA,0
2020-09-29 00:00:00 EDT,NORTHSIDE HOSPITAL DULUTH,NA,NA,NA,0
2020-09-29 00:00:00 EDT,NORTH SHORE MEDICAL CENTER - SALEM HOSPITAL,NA,NA,NA,0
2020-09-29 00:00:00 EDT,NEW YORK STATE ELR - MONTEFIORE MEDICAL CENTER LABORATORIES - WEILER,NA,NA,NA,0
2020-09-29 00:00:00 EDT,SMITH KLINE,NA,NA,NA,0
2020-09-29 00:00:00 EDT,FLORIDA DEPARTMENT OF HEALTH IN MIAMI DADE COUNTY,NA,NA,NA,0
2020-09-29 00:00:00 EDT,FIRST CHOICE MEDICAL PC,NA,NA,NA,0
2020-09-29 00:00:00 EDT,FAMILY CARE PARTNERS,NA,NA,NA,0
2020-09-29 00:00:00 EDT,ILLINOIS DEPT OF PUBLIC HEALTH LABS,NA,NA,NA,0
2020-09-29 00:00:00 EDT,HORIZON MEDICAL CENTER,NA,NA,NA,0
2020-09-29 00:00:00 EDT,HACKENSACK UNIVERSITY MEDICAL CENTER,NA,NA,1,1
2020-09-29 00:00:00 EDT,ST JOHNS EPISCOPAL HOSPITAL SOUTH SHORE,NA,NA,1,1
2020-09-29 00:00:00 EDT,SPRING HILL REGIONAL HOSPITAL,NA,NA,NA,0
2020-09-29 00:00:00 EDT,SOLARIS NORTH NAPLES,NA,NA,1,1
2020-09-29 00:00:00 EDT,FALMOUTH BY THE SEA,NA,NA,NA,0
2020-09-29 00:00:00 EDT,ELITE CARE,NA,NA,NA,0
2020-09-29 00:00:00 EDT,DUKE HEALTH REGIONAL HOSPITAL,NA,NA,NA,0
2020-09-29 00:00:00 EDT,PLANT CITY PEDIATRICS,NA,NA,1,1
2020-09-29 00:00:00 EDT,ORMC-ARDEN/EOI,NA,NA,NA,0
2020-09-29 00:00:00 EDT,ONPOINT URGENT CARE,NA,NA,NA,0
2020-09-29 00:00:00 EDT,EXPRESSCARE URGENT CARE CENTER,NA,NA,NA,0
2020-09-29 00:00:00 EDT,EMERALD COAST HOSPICE - CRESTVIEW,NA,NA,1,1
2020-09-29 00:00:00 EDT,ELMHURST MEMORIAL HOSPITAL,NA,NA,NA,0
2020-09-29 00:00:00 EDT,NDX-CORE LAB,NA,NA,NA,0
2020-09-29 00:00:00 EDT,MISSION HOSPITAL,NA,NA,NA,0
2020-09-29 00:00:00 EDT,MID FLORIDA CLINICAL LABORATORY,NA,NA,NA,0
2020-09-29 00:00:00 EDT,OCALA FAMILY MEDICAL CENTER,NA,NA,1,1
2020-09-29 00:00:00 EDT,NORTON HEALTHCARE,NA,NA,NA,0
2020-09-29 00:00:00 EDT,NEW GEN LABS,NA,NA,NA,0
2020-09-29 00:00:00 EDT,FINLAY,NA,NA,1,1
2020-09-29 00:00:00 EDT,INTERNATIONAL MEDICAL LABORATORY,NA,NA,1,1
2020-09-29 00:00:00 EDT,INTERMOUNTAIN MEDICAL CENTER,NA,NA,NA,0
2020-09-29 00:00:00 EDT,INNOVATIVE COVID-DIVERSEY,NA,NA,NA,0
2020-09-29 00:00:00 EDT,MCH PHYSICIANS GROUP,NA,NA,NA,0
2020-09-29 00:00:00 EDT,Lourdes Hospital,NA,NA,NA,0
2020-09-29 00:00:00 EDT,LABCORP RICHMOND,NA,NA,NA,0
2020-09-29 00:00:00 EDT,GRAND VIEW HOSPITAL,NA,NA,NA,0
2020-09-29 00:00:00 EDT,FLORIDA KEYS PED & ADOLES CTR,NA,NA,NA,0
2020-09-29 00:00:00 EDT,FLORIDA HOSPITAL APOPKA,NA,NA,NA,0
2020-09-29 00:00:00 EDT,INFECTION CONTROL DEPT,NA,NA,NA,0
2020-09-29 00:00:00 EDT,"INDIAN RIVER CLINICAL LABORATORY, INC.",NA,NA,1,1
2020-09-29 00:00:00 EDT,HEALTH ALLIANCE,NA,NA,NA,0
2020-09-29 00:00:00 EDT,INSPIRIT SENIOR LIVING,NA,NA,NA,0
2020-09-29 00:00:00 EDT,VIBRANT AMERICA,NA,NA,1,1
2020-09-29 00:00:00 EDT,VA OUT PATIENT CENTER,NA,NA,NA,0
